日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.183,0.183,0.132,0.153,7480000,1229540,20,0
2017-11-15,00:00:00,0.097,0.097,0.097,0.096,50000,4850,1,0
2017-11-16,00:00:00,0.120,0.120,0.120,0.120,300000,36000,1,0
2017-11-17,00:00:00,0.134,0.134,0.134,0.133,100000,13400,2,0
2017-11-20,00:00:00,0.111,0.111,0.103,0.103,300000,31700,2,0
2017-11-21,00:00:00,0.144,0.244,0.144,0.227,26340000,5482390,61,0
2017-11-22,00:00:00,0.275,0.340,0.247,0.320,8720000,2661790,57,0
2017-11-23,00:00:00,0.320,0.365,0.247,0.255,10980000,3370070,13,0
2017-11-24,00:00:00,0.310,0.310,0.260,0.265,1380000,384300,15,0
2017-11-27,00:00:00,0.238,0.238,0.209,0.205,3630000,785440,7,0
2017-11-28,00:00:00,0.171,0.200,0.146,0.203,860000,146890,11,0
2017-11-29,00:00:00,0.223,0.225,0.215,0.205,900000,196360,7,0
2017-11-30,00:00:00,0.138,0.156,0.138,0.151,3850000,584530,9,0
2017-12-1,00:00:00,0.175,0.177,0.150,0.152,5640000,955680,0,0
2017-12-4,00:00:00,0.140,0.195,0.140,0.143,11900000,2088180,24,0
2017-12-5,00:00:00,0.138,0.138,0.086,0.086,14680000,1708930,28,0
2017-12-6,00:00:00,0.086,0.098,0.030,0.030,9570000,652440,27,0
2018-3-5,00:00:00,0.118,0.119,0.108,0.108,5240000,590840,25,0
2018-3-6,00:00:00,0.119,0.123,0.119,0.121,7320000,889680,64,0
2018-3-7,00:00:00,0.116,0.125,0.111,0.111,11740000,1424420,47,0
2018-3-8,00:00:00,0.124,0.136,0.121,0.136,7640000,970200,45,0
2018-3-9,00:00:00,0.130,0.131,0.130,0.130,4840000,629320,21,0
2018-3-12,00:00:00,0.146,0.147,0.145,0.145,1240000,180380,13,0
2018-3-13,00:00:00,0.142,0.143,0.138,0.139,5240000,733920,37,0
2018-3-14,00:00:00,0.133,0.137,0.132,0.139,4720000,635180,34,0
2018-3-15,00:00:00,0.142,0.149,0.142,0.146,6800000,981260,32,0
2018-3-16,00:00:00,0.139,0.144,0.136,0.138,4760000,666320,46,0
2018-3-19,00:00:00,0.153,0.153,0.153,0.153,240000,36720,1,0
2018-3-20,00:00:00,0.156,0.159,0.147,0.159,9920000,1509420,45,0
2018-3-21,00:00:00,0.190,0.192,0.170,0.171,12200000,2181160,88,0
2018-3-22,00:00:00,0.183,0.183,0.177,0.174,6320000,1142120,46,0
2018-3-23,00:00:00,0.154,0.156,0.142,0.146,9960000,1516160,63,0
2018-3-26,00:00:00,0.167,0.176,0.154,0.176,26140000,4302640,148,0
2018-3-27,00:00:00,0.187,0.192,0.182,0.183,20060000,3765560,98,0
2018-3-28,00:00:00,0.178,0.178,0.165,0.167,2940000,504780,0,0
2018-4-3,00:00:00,0.214,0.214,0.214,0.214,80000,17120,1,0
2018-4-4,00:00:00,0.215,0.221,0.208,0.207,1520000,325600,9,0
2018-4-6,00:00:00,0.217,0.217,0.217,0.221,240000,52080,1,0
2018-4-20,00:00:00,0.265,0.265,0.242,0.235,3160000,785680,28,0
2018-4-23,00:00:00,0.225,0.229,0.225,0.229,80000,18160,2,0
2018-4-24,00:00:00,0.236,0.236,0.236,0.244,240000,56640,1,0
