日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.229,0.255,0.207,0.241,22984000,5293975,243,0
2018-2-1,00:00:00,0.250,0.280,0.220,0.220,16688000,4004258,194,0
2018-2-2,00:00:00,0.260,0.325,0.225,0.315,9332000,2433725,122,0
2018-2-5,00:00:00,0.242,0.270,0.231,0.265,26679000,6490585,137,0
2018-2-6,00:00:00,0.168,0.174,0.156,0.162,10322000,1713365,46,0
2018-2-7,00:00:00,0.187,0.205,0.155,0.167,33791000,6235072,247,0
2018-2-8,00:00:00,0.142,0.169,0.138,0.155,24126000,3751184,205,0
2018-2-9,00:00:00,0.115,0.121,0.103,0.110,7486000,818640,51,0
2018-2-12,00:00:00,0.096,0.106,0.092,0.094,25388000,2520861,225,0
2018-2-13,00:00:00,0.109,0.109,0.090,0.093,24282000,2431963,0,0
2018-2-14,00:00:00,0.096,0.111,0.093,0.106,9852000,982357,104,0
2018-2-15,00:00:00,0.128,0.139,0.124,0.138,7563000,990595,65,0
2018-2-20,00:00:00,0.143,0.147,0.122,0.124,20182000,2673694,227,0
2018-2-21,00:00:00,0.135,0.152,0.133,0.148,4374000,615356,34,0
2018-2-22,00:00:00,0.120,0.125,0.116,0.112,2465000,293202,21,0
2018-2-23,00:00:00,0.129,0.136,0.118,0.125,5156000,655780,46,0
2018-2-26,00:00:00,0.149,0.149,0.125,0.138,3764000,520863,34,0
2018-2-27,00:00:00,0.145,0.145,0.121,0.122,3196000,431658,37,0
2018-2-28,00:00:00,0.110,0.110,0.092,0.102,734000,74581,10,0
2018-3-1,00:00:00,0.094,0.094,0.084,0.092,750000,66200,6,0
2018-3-2,00:00:00,0.083,0.087,0.083,0.084,200000,17000,2,0
2018-3-5,00:00:00,0.081,0.081,0.058,0.056,625000,43547,15,0
2018-3-6,00:00:00,0.082,0.091,0.082,0.087,1320000,113220,13,0
2018-3-7,00:00:00,0.084,0.084,0.068,0.068,1736000,130602,13,0
2018-3-8,00:00:00,0.066,0.066,0.061,0.066,552000,36273,4,0
2018-3-9,00:00:00,0.066,0.066,0.066,0.079,442000,29172,4,0
2018-3-12,00:00:00,0.092,0.106,0.090,0.106,1290000,124670,0,0
2018-3-13,00:00:00,0.086,0.086,0.077,0.080,802000,63572,7,0
2018-3-14,00:00:00,0.069,0.076,0.068,0.076,1000000,72800,4,0
2018-3-15,00:00:00,0.062,0.076,0.062,0.072,600000,41300,5,0
2018-3-16,00:00:00,0.061,0.062,0.061,0.063,500000,30700,4,0
2018-3-19,00:00:00,0.065,0.076,0.065,0.075,553000,38800,12,0
2018-3-20,00:00:00,0.077,0.078,0.077,0.077,100000,7750,2,0
2018-3-21,00:00:00,0.102,0.104,0.078,0.077,1550000,148950,9,0
2018-3-22,00:00:00,0.105,0.105,0.083,0.083,901000,81269,9,0
2018-3-23,00:00:00,0.058,0.058,0.058,0.067,100000,5800,1,0
2018-3-26,00:00:00,0.071,0.072,0.064,0.078,553000,37660,11,0
2018-3-27,00:00:00,0.085,0.085,0.080,0.080,200000,16500,2,0
2018-3-28,00:00:00,0.065,0.065,0.056,0.063,380000,23280,0,0
2018-3-29,00:00:00,0.064,0.072,0.060,0.072,690000,46613,12,0
2018-4-3,00:00:00,0.050,0.050,0.040,0.041,500000,23100,5,0
2018-4-10,00:00:00,0.051,0.055,0.050,0.055,456000,24257,10,0
2018-4-11,00:00:00,0.081,0.083,0.081,0.083,200000,16400,2,0
2018-4-12,00:00:00,0.135,0.144,0.121,0.124,5380000,697150,23,0
2018-4-13,00:00:00,0.117,0.117,0.100,0.104,1280000,132620,5,0
2018-4-16,00:00:00,0.114,0.116,0.080,0.087,2600000,253074,17,0
2018-4-17,00:00:00,0.078,0.085,0.078,0.096,170000,14100,2,0
2018-4-18,00:00:00,0.114,0.117,0.108,0.110,682000,79144,0,0
2018-4-19,00:00:00,0.156,0.171,0.146,0.173,6424000,1018252,55,0
2018-4-20,00:00:00,0.147,0.157,0.122,0.124,5004000,731833,50,0
2018-4-23,00:00:00,0.113,0.123,0.100,0.114,1807000,192973,16,0
2018-4-24,00:00:00,0.124,0.143,0.108,0.121,2264000,277180,17,0
2018-4-25,00:00:00,0.093,0.116,0.093,0.114,2678000,292197,19,0
