日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.212,0.212,0.206,0.207,3720000,778080,18,0
2017-2-3,00:00:00,0.210,0.212,0.204,0.209,6120000,1270380,40,0
2017-2-6,00:00:00,0.215,0.240,0.211,0.242,1800000,399340,16,0
2017-2-8,00:00:00,0.226,0.255,0.226,0.255,1240000,289240,8,0
2017-2-9,00:00:00,0.255,0.255,0.255,0.255,320000,81600,12,0
2017-2-10,00:00:00,0.285,0.285,0.270,0.270,200000,55400,8,0
2017-2-13,00:00:00,0.275,0.285,0.275,0.280,440000,124000,22,0
2017-2-14,00:00:00,0.280,0.280,0.265,0.270,1200000,324800,24,0
2017-2-15,00:00:00,0.280,0.280,0.265,0.270,3600000,972500,30,0
2017-2-16,00:00:00,0.270,0.275,0.270,0.270,640000,174900,6,0
2017-2-17,00:00:00,0.270,0.275,0.260,0.260,2080000,548300,14,0
2017-2-20,00:00:00,0.265,0.265,0.250,0.250,4480000,1149200,33,0
2017-2-21,00:00:00,0.240,0.242,0.240,0.241,1440000,346440,4,0
2017-2-22,00:00:00,0.242,0.250,0.233,0.243,10160000,2442440,62,0
2017-2-23,00:00:00,0.244,0.244,0.240,0.243,2200000,533820,22,0
2017-2-24,00:00:00,0.242,0.244,0.233,0.235,7560000,1780960,64,0
2017-2-27,00:00:00,0.232,0.232,0.232,0.231,140000,32480,1,0
2017-2-28,00:00:00,0.231,0.231,0.220,0.220,2840000,628660,10,0
2017-3-2,00:00:00,0.233,0.233,0.233,0.222,800000,186400,1,0
2017-3-6,00:00:00,0.234,0.237,0.234,0.233,420000,98760,4,0
2017-3-7,00:00:00,0.233,0.240,0.231,0.240,1800000,421800,12,0
2017-3-8,00:00:00,0.239,0.247,0.239,0.243,4560000,1114700,44,0
2017-3-9,00:00:00,0.241,0.241,0.233,0.239,3240000,766120,38,0
2017-3-10,00:00:00,0.243,0.247,0.237,0.247,2160000,520320,18,0
