日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.335,0.355,0.325,0.335,15980000,5411775,166,0
2018-2-2,00:00:00,0.350,0.350,0.345,0.345,280000,97300,2,0
2018-2-9,00:00:00,0.500,0.520,0.495,0.510,1300000,661150,27,0
2018-2-13,00:00:00,0.465,0.470,0.465,0.480,60000,28050,0,0
2018-2-20,00:00:00,0.440,0.445,0.440,0.450,380000,168150,2,0
2018-2-28,00:00:00,0.455,0.465,0.450,0.455,280000,128100,4,0
2018-3-16,00:00:00,0.415,0.415,0.415,0.415,10000,4150,2,0
2018-3-22,00:00:00,0.400,0.400,0.390,0.400,160000,63200,2,0
2018-3-23,00:00:00,0.440,0.440,0.430,0.435,160000,69600,2,0
2018-3-29,00:00:00,0.440,0.440,0.440,0.440,80000,35200,1,0
2018-4-17,00:00:00,0.400,0.400,0.400,0.410,180000,72000,2,0
