日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.044,0.057,0.043,0.059,205950000,9705060,411,0
2015-1-16,00:00:00,0.049,0.050,0.037,0.041,129750000,5685780,338,0
2015-1-19,00:00:00,0.033,0.037,0.011,0.011,46520000,1587980,158,0
2015-2-4,00:00:00,0.005,0.005,0.005,0.005,100000,500,1,0
2015-9-17,00:00:00,0.061,0.061,0.043,0.044,18530000,1052040,57,0
2015-9-18,00:00:00,0.056,0.057,0.049,0.052,40270000,2067020,210,0
2015-9-21,00:00:00,0.036,0.044,0.036,0.043,2130000,86300,16,0
2015-9-22,00:00:00,0.047,0.058,0.045,0.044,3680000,185080,23,0
2015-9-23,00:00:00,0.032,0.034,0.013,0.013,7220000,162660,33,0
2016-9-1,00:00:00,0.043,0.053,0.043,0.053,620000,29470,4,0
2016-9-2,00:00:00,0.052,0.052,0.052,0.056,400000,20800,1,0
2016-9-5,00:00:00,0.059,0.059,0.059,0.059,400000,23600,1,0
2016-9-6,00:00:00,0.064,0.064,0.064,0.066,130000,8320,1,0
2016-9-7,00:00:00,0.070,0.070,0.065,0.066,1800000,123060,8,0
2016-9-9,00:00:00,0.072,0.075,0.072,0.074,500000,36750,2,0
2016-9-12,00:00:00,0.058,0.058,0.048,0.044,490000,25420,6,0
2016-9-13,00:00:00,0.053,0.053,0.046,0.043,1200000,61300,5,0
2016-9-14,00:00:00,0.043,0.048,0.043,0.046,2090000,95250,10,0
2016-9-15,00:00:00,0.043,0.049,0.043,0.049,1200000,57820,4,0
2016-9-19,00:00:00,0.052,0.059,0.052,0.054,2230000,127700,10,0
2016-9-21,00:00:00,0.059,0.062,0.059,0.062,320000,19360,2,0
2016-9-22,00:00:00,0.071,0.071,0.060,0.060,830000,56070,6,0
2016-9-26,00:00:00,0.048,0.049,0.048,0.045,140000,6820,2,0
2016-9-27,00:00:00,0.049,0.053,0.049,0.052,1800000,90850,9,0
2016-9-28,00:00:00,0.047,0.047,0.047,0.047,60000,2820,1,0
2016-9-29,00:00:00,0.053,0.054,0.052,0.052,1080000,56990,5,0
2016-9-30,00:00:00,0.044,0.045,0.040,0.040,2030000,89160,8,0
2016-10-3,00:00:00,0.049,0.050,0.045,0.045,1730000,83050,8,0
2016-10-4,00:00:00,0.046,0.047,0.043,0.047,570000,25700,6,0
2016-10-5,00:00:00,0.044,0.052,0.044,0.049,3000000,146670,11,0
2016-10-6,00:00:00,0.053,0.056,0.053,0.056,1020000,55840,3,0
2016-10-7,00:00:00,0.057,0.057,0.055,0.055,40000,2220,3,0
2016-10-11,00:00:00,0.058,0.058,0.043,0.043,1900000,91070,9,0
2016-10-12,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2016-10-14,00:00:00,0.031,0.032,0.031,0.032,520000,16380,2,0
2016-10-17,00:00:00,0.028,0.033,0.028,0.032,180000,5490,2,0
2016-10-18,00:00:00,0.036,0.040,0.036,0.039,640000,23540,5,0
2016-10-20,00:00:00,0.039,0.039,0.039,0.037,80000,3120,1,0
2016-10-24,00:00:00,0.034,0.045,0.034,0.043,600000,24100,5,0
2016-10-25,00:00:00,0.048,0.048,0.048,0.048,500000,24000,2,0
2016-10-26,00:00:00,0.038,0.040,0.038,0.039,570000,22220,4,0
2016-10-27,00:00:00,0.030,0.032,0.030,0.032,460000,14120,4,0
2016-10-31,00:00:00,0.030,0.035,0.029,0.035,1620000,52440,8,0
2016-11-1,00:00:00,0.039,0.044,0.039,0.042,2220000,92430,8,0
2016-11-2,00:00:00,0.035,0.035,0.031,0.031,860000,27800,6,0
2016-11-3,00:00:00,0.029,0.032,0.029,0.029,1690000,52910,9,0
2016-11-4,00:00:00,0.029,0.030,0.027,0.027,1280000,36680,6,0
2016-11-7,00:00:00,0.030,0.033,0.030,0.031,1720000,54490,10,0
2016-11-8,00:00:00,0.034,0.035,0.034,0.035,640000,21980,3,0
2016-11-9,00:00:00,0.032,0.032,0.032,0.020,80000,2560,1,0
2017-7-26,00:00:00,0.084,0.090,0.038,0.064,36230000,2557800,73,0
2017-7-27,00:00:00,0.088,0.144,0.088,0.140,74480000,8652660,283,0
2017-7-28,00:00:00,0.094,0.130,0.089,0.107,63870000,7218240,241,0
2017-7-31,00:00:00,0.123,0.198,0.123,0.181,56240000,9165300,264,0
2017-8-1,00:00:00,0.170,0.225,0.170,0.205,24180000,4980180,88,0
2017-8-2,00:00:00,0.222,0.227,0.178,0.197,17860000,3802750,61,0
2017-8-3,00:00:00,0.177,0.183,0.136,0.146,27000000,4267680,82,0
2017-8-4,00:00:00,0.165,0.205,0.160,0.175,24190000,4261170,53,0
2017-8-7,00:00:00,0.210,0.270,0.210,0.265,18870000,4502830,60,0
2017-8-8,00:00:00,0.290,0.340,0.285,0.330,1780000,579500,12,0
2017-8-9,00:00:00,0.380,0.380,0.320,0.355,300000,107700,7,0
2017-8-10,00:00:00,0.330,0.335,0.305,0.315,240000,75550,4,0
2017-8-11,00:00:00,0.202,0.246,0.156,0.160,12810000,2310280,62,0
2017-8-14,00:00:00,0.200,0.295,0.200,0.295,10950000,2519320,28,0
2017-8-15,00:00:00,0.345,0.345,0.265,0.275,430000,134300,8,0
2017-8-16,00:00:00,0.275,0.300,0.265,0.290,830000,236150,10,0
2017-8-17,00:00:00,0.390,0.425,0.385,0.390,2030000,822550,11,0
2017-8-18,00:00:00,0.345,0.345,0.315,0.315,40000,13400,3,0
2017-8-21,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-8-22,00:00:00,0.345,0.345,0.325,0.325,20000,6700,2,0
2017-8-25,00:00:00,0.300,0.325,0.295,0.325,2100000,627500,5,0
2017-8-29,00:00:00,0.247,0.265,0.214,0.265,2560000,612820,14,0
2017-8-30,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-8-31,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-9-1,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2017-9-6,00:00:00,0.255,0.300,0.255,0.300,200000,55500,2,0
2017-9-11,00:00:00,0.315,0.315,0.315,0.350,50000,15750,1,0
2017-9-12,00:00:00,0.380,0.385,0.380,0.385,510000,196300,2,0
2017-9-13,00:00:00,0.360,0.395,0.360,0.395,310000,112650,2,0
2017-9-14,00:00:00,0.415,0.430,0.415,0.430,5050000,2170750,8,0
2017-9-15,00:00:00,0.450,0.450,0.450,0.450,150000,67500,1,0
2017-9-18,00:00:00,0.500,0.500,0.500,0.500,5300000,2650000,5,0
2017-9-21,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-9-26,00:00:00,0.420,0.420,0.420,0.430,100000,42000,1,0
2017-9-27,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2017-9-28,00:00:00,0.465,0.465,0.410,0.410,610000,277850,3,0
2017-10-3,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-10-6,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2017-10-11,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-10-12,00:00:00,0.590,0.590,0.590,0.590,100000,59000,1,0
2017-10-13,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2017-10-16,00:00:00,0.580,0.580,0.580,0.590,100000,58000,1,0
2017-10-17,00:00:00,0.620,0.620,0.610,0.610,150000,92500,2,0
2017-10-23,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2017-10-25,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-10-27,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2017-10-30,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2017-11-1,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2017-11-2,00:00:00,0.690,0.710,0.680,0.680,360000,248300,3,0
2017-11-6,00:00:00,0.840,0.840,0.840,0.840,190000,159600,2,0
2017-11-7,00:00:00,0.970,0.970,0.970,0.970,60000,58200,1,0
2017-11-8,00:00:00,1.010,1.010,1.010,0.980,20000,20200,1,0
2017-11-10,00:00:00,0.940,0.940,0.940,0.940,80000,75200,1,0
2017-11-14,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-11-21,00:00:00,1.410,1.410,1.410,1.390,220000,310200,2,0
2017-12-20,00:00:00,1.070,1.070,1.070,1.070,100000,107000,1,0
2017-12-21,00:00:00,1.090,1.100,1.090,1.100,690000,754100,4,0
2017-12-27,00:00:00,1.100,1.100,1.090,1.090,790000,866100,3,0
