日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.119,0.119,0.104,0.111,10200000,1131800,102,0
2016-1-21,00:00:00,0.116,0.119,0.098,0.098,3115000,336195,33,0
2016-1-22,00:00:00,0.105,0.110,0.104,0.109,2725000,293260,29,0
2016-1-25,00:00:00,0.115,0.116,0.112,0.113,4510000,516440,46,0
2016-1-26,00:00:00,0.104,0.107,0.099,0.101,1460000,150390,16,0
2016-1-27,00:00:00,0.105,0.106,0.096,0.100,6755000,684925,74,0
2016-1-28,00:00:00,0.100,0.107,0.099,0.103,7200000,740480,73,0
2016-1-29,00:00:00,0.101,0.112,0.101,0.111,5185000,555900,57,0
2016-2-1,00:00:00,0.112,0.112,0.103,0.103,155000,16865,3,0
2016-2-2,00:00:00,0.105,0.105,0.105,0.102,100000,10500,1,0
2016-2-3,00:00:00,0.091,0.091,0.087,0.090,805000,71435,13,0
2016-2-4,00:00:00,0.093,0.096,0.093,0.094,445000,42235,7,0
2016-2-5,00:00:00,0.102,0.102,0.102,0.099,5000,510,1,0
2016-2-11,00:00:00,0.076,0.080,0.076,0.079,710000,55100,5,0
2016-2-12,00:00:00,0.076,0.078,0.067,0.067,1160000,86700,9,0
2016-2-15,00:00:00,0.077,0.089,0.076,0.087,640000,51975,10,0
2016-2-16,00:00:00,0.095,0.100,0.095,0.095,545000,52550,8,0
2016-2-17,00:00:00,0.098,0.100,0.090,0.090,840000,80340,12,0
2016-2-18,00:00:00,0.105,0.105,0.105,0.103,150000,15750,2,0
2016-2-22,00:00:00,0.106,0.106,0.106,0.106,50000,5300,1,0
2016-2-24,00:00:00,0.092,0.092,0.092,0.093,100000,9200,1,0
2016-2-25,00:00:00,0.085,0.085,0.085,0.085,120000,10200,2,0
2016-2-26,00:00:00,0.090,0.093,0.088,0.093,200000,17980,0,0
2016-2-29,00:00:00,0.089,0.090,0.089,0.090,860000,77340,9,0
2016-3-1,00:00:00,0.089,0.089,0.089,0.091,1000000,89000,10,0
2016-3-2,00:00:00,0.101,0.107,0.101,0.105,860000,88700,9,0
2016-3-3,00:00:00,0.108,0.108,0.102,0.104,140000,14760,3,0
2016-3-4,00:00:00,0.106,0.120,0.106,0.118,1110000,126060,12,0
2016-3-8,00:00:00,0.108,0.110,0.106,0.110,1900000,208700,21,0
2016-3-9,00:00:00,0.103,0.103,0.103,0.107,100000,10300,1,0
2016-3-10,00:00:00,0.106,0.106,0.106,0.106,15000,1590,1,0
2016-3-11,00:00:00,0.106,0.107,0.106,0.106,120000,12740,2,0
2016-3-14,00:00:00,0.110,0.116,0.110,0.113,225000,25850,3,0
2016-3-15,00:00:00,0.111,0.111,0.111,0.110,100000,11100,1,0
2016-3-17,00:00:00,0.116,0.116,0.116,0.116,130000,15080,2,0
2016-3-21,00:00:00,0.131,0.131,0.130,0.129,200000,26100,2,0
2016-3-23,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2016-3-24,00:00:00,0.116,0.116,0.116,0.116,150000,17400,2,0
2016-4-5,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2016-4-11,00:00:00,0.110,0.110,0.110,0.109,40000,4400,1,0
2016-4-13,00:00:00,0.122,0.130,0.122,0.128,230000,29740,4,0
2016-4-19,00:00:00,0.133,0.133,0.127,0.131,3150000,404550,32,0
2016-4-20,00:00:00,0.127,0.127,0.127,0.127,300000,38100,3,0
2016-4-29,00:00:00,0.121,0.125,0.121,0.121,220000,27020,3,0
2016-5-3,00:00:00,0.113,0.113,0.113,0.114,5000,565,1,0
2016-5-4,00:00:00,0.110,0.110,0.110,0.114,5000,550,1,0
2016-5-6,00:00:00,0.103,0.103,0.102,0.102,800000,82300,8,0
2016-5-9,00:00:00,0.103,0.103,0.099,0.099,705000,72595,8,0
2016-5-10,00:00:00,0.098,0.098,0.098,0.101,10000,980,1,0
2016-5-11,00:00:00,0.097,0.097,0.097,0.097,300000,29100,3,0
2016-5-12,00:00:00,0.100,0.100,0.097,0.097,610000,60100,7,0
2016-5-13,00:00:00,0.096,0.096,0.091,0.092,1225000,114765,15,0
2016-5-16,00:00:00,0.097,0.097,0.091,0.091,600000,56400,6,0
2016-5-17,00:00:00,0.093,0.098,0.093,0.096,1825000,174390,20,0
2016-5-18,00:00:00,0.092,0.092,0.090,0.090,920000,84000,10,0
2016-5-19,00:00:00,0.088,0.088,0.087,0.087,500000,43800,5,0
2016-5-20,00:00:00,0.090,0.091,0.090,0.091,550000,49740,8,0
2016-5-23,00:00:00,0.091,0.091,0.087,0.087,400000,35760,6,0
2016-5-24,00:00:00,0.087,0.087,0.085,0.086,830000,71580,9,0
2016-5-25,00:00:00,0.091,0.091,0.091,0.091,600000,54600,1,0
2016-5-26,00:00:00,0.089,0.091,0.089,0.089,1310000,118595,4,0
2016-5-27,00:00:00,0.087,0.093,0.087,0.090,1155000,103105,7,0
2016-5-30,00:00:00,0.093,0.097,0.093,0.094,1560000,149110,6,0
2016-5-31,00:00:00,0.100,0.104,0.100,0.104,430000,43270,4,0
2016-6-2,00:00:00,0.101,0.101,0.101,0.102,80000,8080,2,0
2016-6-3,00:00:00,0.103,0.104,0.103,0.104,55000,5715,2,0
2016-6-8,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-6-10,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2016-6-13,00:00:00,0.092,0.092,0.092,0.094,1400000,128800,2,0
2016-6-14,00:00:00,0.094,0.094,0.094,0.094,200000,18800,2,0
2016-6-15,00:00:00,0.091,0.091,0.091,0.091,300000,27300,1,0
2016-6-16,00:00:00,0.087,0.087,0.085,0.086,480000,41230,5,0
2016-6-17,00:00:00,0.092,0.092,0.092,0.092,530000,48760,4,0
2016-6-20,00:00:00,0.094,0.097,0.094,0.096,530000,50570,3,0
2016-6-23,00:00:00,0.099,0.099,0.099,0.099,30000,2970,1,0
2016-6-24,00:00:00,0.082,0.085,0.080,0.088,1530000,128475,4,0
2016-6-27,00:00:00,0.085,0.085,0.085,0.086,540000,45900,2,0
2016-6-28,00:00:00,0.082,0.086,0.082,0.086,1000000,84000,2,0
2016-6-30,00:00:00,0.097,0.097,0.094,0.094,45000,4350,2,0
2016-7-4,00:00:00,0.105,0.105,0.101,0.101,300000,31000,3,0
2016-7-5,00:00:00,0.097,0.097,0.097,0.097,300000,29100,1,0
2016-7-6,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2016-7-7,00:00:00,0.091,0.091,0.091,0.091,5000,455,1,0
2016-7-8,00:00:00,0.092,0.092,0.089,0.089,430000,38900,4,0
2016-7-11,00:00:00,0.097,0.098,0.097,0.096,130000,12640,2,0
2016-7-12,00:00:00,0.096,0.100,0.096,0.101,130000,12600,2,0
2016-7-13,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2016-7-14,00:00:00,0.111,0.111,0.109,0.109,200000,22000,2,0
2016-7-15,00:00:00,0.113,0.123,0.113,0.123,50000,6085,4,0
2016-8-1,00:00:00,0.126,0.126,0.126,0.127,20000,2520,1,0
2016-8-3,00:00:00,0.120,0.120,0.120,0.119,200000,24000,1,0
2016-8-11,00:00:00,0.140,0.140,0.140,0.139,40000,5600,1,0
2016-8-15,00:00:00,0.150,0.150,0.150,0.161,5000,750,1,0
2016-8-16,00:00:00,0.164,0.164,0.160,0.160,50000,8120,2,0
2016-8-18,00:00:00,0.170,0.170,0.170,0.166,50000,8500,1,0
2016-9-6,00:00:00,0.180,0.181,0.180,0.182,500000,90450,2,0
2016-9-7,00:00:00,0.190,0.190,0.190,0.189,2000000,380000,2,0
2016-9-9,00:00:00,0.191,0.191,0.191,0.191,1000000,191000,1,0
2016-11-15,00:00:00,0.167,0.167,0.167,0.167,1000000,167000,1,0
2016-12-12,00:00:00,0.184,0.184,0.179,0.179,80000,14460,4,0
2016-12-13,00:00:00,0.179,0.179,0.179,0.180,60000,10740,1,0
2016-12-15,00:00:00,0.169,0.169,0.169,0.169,60000,10140,3,0
2017-1-9,00:00:00,0.155,0.155,0.155,0.155,60000,9300,1,0
2018-1-10,00:00:00,0.057,0.078,0.056,0.063,546560000,31509050,219,0
2018-1-11,00:00:00,0.065,0.069,0.058,0.066,329010000,21407520,156,0
2018-1-12,00:00:00,0.082,0.086,0.075,0.085,6260000,515320,32,0
2018-1-15,00:00:00,0.109,0.111,0.083,0.088,25160000,2476330,25,0
