日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.850,0.850,0.830,0.880,400,336,2,0
2018-2-22,00:00:00,0.820,0.840,0.820,0.840,60000,49800,2,0
2018-2-23,00:00:00,0.860,0.900,0.860,0.890,220000,194200,8,0
2018-2-28,00:00:00,0.690,0.700,0.690,0.660,48000,33360,2,0
2018-3-7,00:00:00,0.710,0.710,0.700,0.640,30000,21150,2,0
2018-3-12,00:00:00,0.700,0.710,0.700,0.710,178000,126370,0,0
2018-3-15,00:00:00,0.620,0.620,0.620,0.630,60800,38000,5,0
2018-3-26,00:00:00,0.345,0.355,0.345,0.355,150000,52750,6,0
2018-3-28,00:00:00,0.335,0.360,0.335,0.275,50000,17375,0,0
2018-3-29,00:00:00,0.250,0.365,0.240,0.360,680000,195775,14,0
2018-4-6,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-4-9,00:00:00,0.260,0.260,0.250,0.255,218400,57490,6,0
2018-4-10,00:00:00,0.270,0.335,0.270,0.335,809600,241125,19,0
2018-4-11,00:00:00,0.355,0.365,0.355,0.355,355200,127064,10,0
2018-4-13,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2018-4-16,00:00:00,0.228,0.230,0.203,0.199,225000,51175,5,0
2018-4-18,00:00:00,0.162,0.175,0.162,0.175,20000,3370,0,0
2018-4-19,00:00:00,0.210,0.220,0.210,0.220,15000,3250,2,0
2018-4-24,00:00:00,0.210,0.215,0.210,0.243,10000,2125,2,0
