日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.228,0.228,0.227,0.227,20000,4550,2,0
2017-9-4,00:00:00,0.164,0.164,0.164,0.162,50000,8200,1,0
2017-9-19,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-9-20,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2017-11-3,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2017-11-6,00:00:00,0.198,0.198,0.198,0.198,50000,9900,1,0
2017-12-12,00:00:00,0.136,0.136,0.135,0.135,40000,5420,2,0
2017-12-13,00:00:00,0.142,0.142,0.142,0.142,40000,5680,1,0
2018-1-22,00:00:00,0.130,0.130,0.130,0.120,100000,13000,1,0
2018-2-6,00:00:00,0.073,0.073,0.073,0.082,100000,7300,1,0
2018-2-7,00:00:00,0.083,0.083,0.083,0.072,100000,8300,1,0
2018-2-8,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2018-4-6,00:00:00,0.061,0.061,0.058,0.058,2810000,170660,22,0
2018-4-9,00:00:00,0.061,0.062,0.061,0.062,180000,11060,0,0
2018-4-10,00:00:00,0.060,0.064,0.060,0.064,320000,20200,4,0
2018-4-11,00:00:00,0.061,0.061,0.061,0.061,200000,12200,1,0
2018-4-12,00:00:00,0.063,0.063,0.063,0.061,100000,6300,1,0
2018-4-13,00:00:00,0.063,0.063,0.063,0.063,160000,10080,1,0
2018-4-16,00:00:00,0.063,0.063,0.062,0.062,210000,13180,2,0
2018-4-18,00:00:00,0.073,0.073,0.071,0.071,240000,17370,0,0
2018-4-23,00:00:00,0.065,0.065,0.065,0.065,300000,19400,2,0
2018-4-25,00:00:00,0.051,0.053,0.051,0.053,850000,44040,9,0
