日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.350,0.360,0.305,0.305,5170000,1756710,94,0
2018-1-30,00:00:00,0.290,0.290,0.242,0.250,10080000,2537610,126,0
2018-1-31,00:00:00,0.239,0.260,0.212,0.250,23969000,5679670,294,0
2018-2-1,00:00:00,0.250,0.260,0.220,0.217,26344000,6309764,261,0
2018-2-2,00:00:00,0.218,0.227,0.207,0.217,10874000,2392461,106,0
2018-2-5,00:00:00,0.182,0.187,0.182,0.187,200000,36650,0,0
2018-2-6,00:00:00,0.152,0.152,0.147,0.143,50000,7450,2,0
2018-2-7,00:00:00,0.152,0.152,0.129,0.123,40000,5850,2,0
2018-3-19,00:00:00,0.082,0.082,0.082,0.082,16000,1312,1,0
2018-4-12,00:00:00,0.051,0.051,0.051,0.051,6000,306,1,0
