日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.345,0.345,0.330,0.330,25750000,8506050,70,0
2018-3-15,00:00:00,0.335,0.335,0.305,0.305,4260000,1354850,45,0
2018-3-16,00:00:00,0.325,0.325,0.305,0.310,4030000,1277200,42,0
2018-3-19,00:00:00,0.315,0.320,0.310,0.315,3700000,1165500,40,0
2018-3-20,00:00:00,0.290,0.300,0.290,0.295,1800000,531000,19,0
2018-3-21,00:00:00,0.305,0.305,0.285,0.285,2700000,788200,34,0
2018-3-22,00:00:00,0.295,0.295,0.260,0.260,3140000,852450,37,0
2018-3-23,00:00:00,0.215,0.234,0.212,0.224,1780000,407890,22,0
2018-3-28,00:00:00,0.260,0.265,0.250,0.250,22400000,5932350,0,0
2018-3-29,00:00:00,0.243,0.243,0.243,0.239,200000,48600,1,0
2018-4-13,00:00:00,0.234,0.235,0.229,0.230,620000,143490,8,0
2018-4-16,00:00:00,0.221,0.221,0.209,0.218,2520000,544890,38,0
2018-4-17,00:00:00,0.220,0.220,0.192,0.190,4640000,962460,72,0
2018-4-18,00:00:00,0.205,0.205,0.173,0.179,6200000,1187940,87,0
2018-4-19,00:00:00,0.195,0.201,0.189,0.192,3100000,607290,46,0
2018-4-20,00:00:00,0.190,0.202,0.187,0.187,4280000,827800,59,0
2018-4-23,00:00:00,0.189,0.192,0.187,0.190,1820000,344640,30,0
2018-4-24,00:00:00,0.190,0.220,0.190,0.218,3100000,620040,38,0
2018-4-25,00:00:00,0.210,0.241,0.210,0.235,840000,195760,17,0
