日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.222,0.222,0.221,0.222,4000,886,2,0
2017-2-22,00:00:00,0.220,0.220,0.214,0.214,320000,69440,2,0
2017-2-24,00:00:00,0.214,0.215,0.214,0.214,960000,205840,10,0
2017-3-3,00:00:00,0.232,0.232,0.232,0.232,12000,2784,1,0
2017-3-6,00:00:00,0.223,0.226,0.223,0.226,280000,62920,4,0
2017-3-7,00:00:00,0.220,0.220,0.220,0.221,156000,34320,2,0
2017-3-8,00:00:00,0.206,0.207,0.205,0.206,1424000,293120,15,0
2017-3-9,00:00:00,0.198,0.198,0.183,0.187,2472000,469596,22,0
2017-3-10,00:00:00,0.185,0.189,0.181,0.182,1462000,267350,21,0
2017-3-13,00:00:00,0.182,0.187,0.182,0.183,1264000,231462,10,0
2017-3-14,00:00:00,0.186,0.189,0.184,0.184,1752000,326006,16,0
2017-3-15,00:00:00,0.177,0.179,0.176,0.177,580000,102880,6,0
2017-3-16,00:00:00,0.183,0.183,0.182,0.195,340000,62070,3,0
2017-3-17,00:00:00,0.194,0.196,0.193,0.193,660000,128696,6,0
2017-3-20,00:00:00,0.224,0.224,0.214,0.214,1938000,422960,23,0
2017-3-21,00:00:00,0.219,0.224,0.217,0.218,2798000,615502,41,0
2017-3-22,00:00:00,0.207,0.211,0.207,0.210,584000,121908,7,0
2017-3-23,00:00:00,0.211,0.214,0.210,0.210,1018000,216212,10,0
2017-3-24,00:00:00,0.219,0.223,0.215,0.215,2730000,602528,26,0
2017-3-27,00:00:00,0.185,0.185,0.172,0.175,1604000,287640,17,0
2017-3-28,00:00:00,0.193,0.193,0.179,0.175,572000,108060,8,0
2017-3-29,00:00:00,0.177,0.177,0.177,0.179,240000,42480,2,0
2017-3-30,00:00:00,0.175,0.175,0.175,0.178,182000,31850,3,0
2017-3-31,00:00:00,0.176,0.177,0.170,0.170,1332000,232512,26,0
2017-4-3,00:00:00,0.171,0.174,0.169,0.170,1724000,294198,20,0
2017-4-5,00:00:00,0.167,0.171,0.167,0.171,1348000,228240,14,0
2017-4-6,00:00:00,0.170,0.171,0.170,0.170,660000,112320,8,0
2017-4-7,00:00:00,0.161,0.175,0.160,0.167,1118000,182772,13,0
2017-4-10,00:00:00,0.169,0.169,0.164,0.165,1490000,246394,14,0
2017-4-11,00:00:00,0.155,0.155,0.155,0.155,450000,69850,4,0
2017-4-12,00:00:00,0.147,0.154,0.147,0.154,276000,41048,3,0
2017-4-13,00:00:00,0.157,0.163,0.157,0.158,340000,53946,3,0
2017-4-18,00:00:00,0.144,0.144,0.143,0.138,984000,141760,12,0
2017-4-19,00:00:00,0.132,0.136,0.131,0.143,1060000,140680,8,0
2017-4-20,00:00:00,0.141,0.141,0.141,0.141,320000,45120,2,0
2017-4-25,00:00:00,0.143,0.143,0.143,0.144,450000,64700,4,0
