日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,0.092,0.101,0.079,0.099,1977640000,173633160,1024,0
2014-1-27,00:00:00,0.150,0.158,0.142,0.149,902830000,136311560,398,0
2014-1-28,00:00:00,0.155,0.156,0.145,0.146,782410000,116517110,387,0
2014-1-29,00:00:00,0.136,0.139,0.125,0.133,1676900000,220906980,662,0
2014-1-30,00:00:00,0.163,0.173,0.148,0.147,12390000,2014220,53,0
2014-2-4,00:00:00,0.193,0.208,0.188,0.208,13860000,2681850,35,0
2014-2-5,00:00:00,0.209,0.229,0.208,0.224,1420000,306220,8,0
2014-2-6,00:00:00,0.215,0.219,0.208,0.209,920000,196400,10,0
2014-2-7,00:00:00,0.200,0.200,0.187,0.190,1490000,287290,6,0
2014-2-10,00:00:00,0.192,0.192,0.186,0.192,130000,24780,2,0
2014-2-11,00:00:00,0.172,0.172,0.149,0.151,1350000,206830,13,0
2014-2-12,00:00:00,0.145,0.145,0.117,0.119,3800000,498830,19,0
2014-2-13,00:00:00,0.126,0.137,0.126,0.132,3200000,406340,24,0
2014-2-14,00:00:00,0.110,0.120,0.105,0.111,2820000,326290,29,0
2014-2-17,00:00:00,0.093,0.098,0.086,0.093,40290000,3776210,61,0
2014-2-18,00:00:00,0.096,0.099,0.084,0.087,3030000,284440,28,0
2014-2-19,00:00:00,0.085,0.092,0.073,0.080,15670000,1247520,63,0
2014-2-20,00:00:00,0.081,0.116,0.070,0.107,22310000,2109630,62,0
2014-2-21,00:00:00,0.083,0.097,0.083,0.088,8030000,717350,53,0
2014-2-24,00:00:00,0.100,0.117,0.100,0.106,3960000,431760,28,0
2014-2-25,00:00:00,0.097,0.119,0.093,0.115,9960000,1014860,28,0
2014-2-26,00:00:00,0.118,0.118,0.094,0.099,2410000,251810,16,0
2014-2-27,00:00:00,0.098,0.098,0.054,0.056,224790000,14283200,300,0
2014-2-28,00:00:00,0.052,0.071,0.039,0.057,1743290000,87433450,1111,0
2014-3-3,00:00:00,0.063,0.097,0.063,0.094,2787060000,216906160,1349,0
2014-3-4,00:00:00,0.098,0.098,0.063,0.076,1908560000,158278980,1236,0
2014-3-5,00:00:00,0.064,0.094,0.063,0.087,889420000,62511080,715,0
2014-3-6,00:00:00,0.086,0.086,0.064,0.074,1597140000,115873060,1170,0
2014-3-7,00:00:00,0.073,0.086,0.060,0.076,85130000,6165740,323,0
2014-3-10,00:00:00,0.088,0.125,0.088,0.119,25150000,2886040,122,0
2014-3-11,00:00:00,0.120,0.121,0.110,0.116,7830000,911690,59,0
2014-3-12,00:00:00,0.138,0.150,0.138,0.146,20770000,2978510,55,0
2014-3-13,00:00:00,0.147,0.163,0.138,0.163,1000000,150080,15,0
2014-3-14,00:00:00,0.177,0.190,0.176,0.186,840000,151360,10,0
2014-3-17,00:00:00,0.188,0.198,0.187,0.193,1890000,357760,10,0
2014-3-18,00:00:00,0.182,0.187,0.182,0.185,460000,83860,7,0
2014-3-19,00:00:00,0.184,0.184,0.184,0.184,20000,3680,1,0
2014-3-20,00:00:00,0.210,0.225,0.194,0.225,820000,179570,10,0
2014-3-21,00:00:00,0.208,0.208,0.198,0.198,300000,60250,6,0
2014-3-24,00:00:00,0.178,0.178,0.156,0.157,400000,64600,7,0
2014-3-25,00:00:00,0.162,0.166,0.162,0.167,3800000,619080,7,0
2014-3-26,00:00:00,0.149,0.153,0.142,0.153,10370000,1529440,30,0
2014-3-27,00:00:00,0.160,0.160,0.148,0.155,60000,9240,2,0
2014-3-28,00:00:00,0.144,0.144,0.125,0.135,1400000,184920,10,0
2014-3-31,00:00:00,0.124,0.135,0.123,0.129,7470000,941560,20,0
2014-4-1,00:00:00,0.111,0.115,0.099,0.099,8910000,962940,41,0
2014-4-2,00:00:00,0.087,0.098,0.087,0.090,11190000,1017930,58,0
2014-4-3,00:00:00,0.082,0.085,0.069,0.084,37820000,2944320,91,0
2014-4-4,00:00:00,0.090,0.092,0.083,0.088,7640000,667540,32,0
2014-4-7,00:00:00,0.109,0.109,0.094,0.103,7180000,728490,41,0
2014-4-8,00:00:00,0.105,0.105,0.077,0.078,9240000,753910,52,0
2014-4-9,00:00:00,0.062,0.063,0.044,0.055,2203110000,121099730,1418,0
2014-4-10,00:00:00,0.047,0.064,0.010,0.010,1270700000,59243830,1156,0
2014-12-31,00:00:00,0.290,0.290,0.275,0.275,5536000,1554200,0,0
2015-1-2,00:00:00,0.230,0.230,0.215,0.219,15637000,3468629,45,0
2015-1-5,00:00:00,0.221,0.225,0.172,0.205,66232000,14092485,131,0
2015-1-6,00:00:00,0.206,0.225,0.176,0.197,62720000,12397600,83,0
2015-1-7,00:00:00,0.205,0.211,0.189,0.189,33220000,6604710,44,0
2015-1-8,00:00:00,0.194,0.241,0.194,0.243,9975000,2260205,22,0
2015-1-9,00:00:00,0.234,0.246,0.180,0.246,30412000,6813010,45,0
