日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-13,00:00:00,1.170,1.180,1.110,1.150,23348000,26071220,0,0
2012-6-14,00:00:00,1.160,1.190,1.120,1.130,19060000,21578440,0,0
2012-6-15,00:00:00,1.120,1.140,1.100,1.130,10550000,11809960,0,0
2012-6-18,00:00:00,1.160,1.160,1.100,1.110,4394000,4942920,0,0
2012-6-19,00:00:00,1.120,1.130,1.110,1.130,988000,1107700,0,0
2012-6-20,00:00:00,1.140,1.430,1.140,1.430,29646000,37499180,0,0
2012-6-21,00:00:00,1.450,1.460,1.310,1.400,11540000,15830820,0,0
2012-6-22,00:00:00,1.350,1.510,1.350,1.440,7192000,10432500,0,0
2012-6-25,00:00:00,1.470,1.550,1.440,1.490,8310000,12451340,0,0
2012-6-26,00:00:00,1.490,1.500,1.400,1.410,3976000,5680380,0,0
2012-6-27,00:00:00,1.400,1.420,1.340,1.400,4012000,5578560,0,0
2012-6-28,00:00:00,1.390,1.390,1.340,1.360,682000,929360,0,0
2012-6-29,00:00:00,1.360,1.410,1.360,1.390,1684000,2350640,0,0
2012-7-3,00:00:00,1.400,1.400,1.360,1.390,1038000,1438960,0,0
2012-7-4,00:00:00,1.360,1.380,1.210,1.370,724000,973680,0,0
2012-7-5,00:00:00,1.370,1.390,1.350,1.360,746000,1016640,0,0
2012-7-6,00:00:00,1.330,1.390,1.330,1.390,818000,1118360,0,0
2012-7-9,00:00:00,1.350,1.390,1.350,1.390,476000,654880,0,0
2012-7-10,00:00:00,1.400,1.400,1.340,1.350,206000,286160,0,0
2012-7-11,00:00:00,1.380,1.500,1.370,1.450,2116000,2996520,0,0
2012-7-12,00:00:00,1.450,1.460,1.400,1.400,386000,546560,0,0
2012-7-13,00:00:00,1.360,1.400,1.360,1.390,50000,69480,0,0
2012-7-16,00:00:00,1.350,1.350,1.340,1.350,146000,196960,0,0
2012-7-17,00:00:00,1.330,1.370,1.330,1.360,606000,822740,0,0
2012-7-18,00:00:00,1.360,1.380,1.330,1.350,858000,1169140,0,0
2012-7-19,00:00:00,1.330,1.390,1.330,1.330,802000,1093400,0,0
2012-7-20,00:00:00,1.370,1.370,1.330,1.340,378000,509180,0,0
2012-7-23,00:00:00,1.360,1.370,1.270,1.280,756000,999320,0,0
2012-7-24,00:00:00,1.350,1.350,1.280,1.320,364000,475060,0,0
2012-7-25,00:00:00,1.300,1.320,1.270,1.300,162000,209180,0,0
2012-7-26,00:00:00,1.310,1.310,1.250,1.270,266000,337840,0,0
2012-7-27,00:00:00,1.300,1.300,1.260,1.300,240000,306300,0,0
2012-7-30,00:00:00,1.300,1.400,1.290,1.300,1094000,1451120,0,0
2012-7-31,00:00:00,1.340,1.340,1.290,1.300,342000,448500,0,0
2012-8-1,00:00:00,1.250,1.330,1.220,1.320,698000,876440,0,0
2012-8-2,00:00:00,1.320,1.320,1.300,1.320,120000,157420,0,0
2012-8-3,00:00:00,1.320,1.320,1.300,1.300,40000,52300,0,0
2012-8-6,00:00:00,1.320,1.320,1.290,1.300,40000,52020,0,0
2012-8-7,00:00:00,1.320,1.320,1.280,1.280,156000,202340,0,0
2012-8-8,00:00:00,1.330,1.330,1.250,1.250,42000,53800,0,0
2012-8-9,00:00:00,1.310,1.310,1.250,1.280,112000,140880,0,0
2012-8-10,00:00:00,1.280,1.280,1.180,1.250,82000,99580,0,0
2012-8-13,00:00:00,1.280,1.280,1.280,1.270,2000,2560,0,0
2012-8-14,00:00:00,1.250,1.250,1.250,1.250,2000,2500,0,0
2012-8-15,00:00:00,1.250,1.260,1.250,1.260,4000,5020,0,0
2012-8-16,00:00:00,1.260,1.260,1.260,1.260,2000,2520,0,0
2012-8-17,00:00:00,1.260,1.260,1.260,1.260,2000,2520,0,0
2012-8-20,00:00:00,1.260,1.260,1.260,1.260,2000,2520,0,0
2012-8-21,00:00:00,1.260,1.260,1.260,1.250,4000,5040,0,0
2012-8-22,00:00:00,1.250,1.250,1.230,1.250,34000,42020,0,0
2012-8-23,00:00:00,1.250,1.280,1.200,1.250,18000,22180,0,0
2012-8-24,00:00:00,1.250,1.250,1.210,1.250,86000,104320,0,0
2012-8-27,00:00:00,1.250,1.250,1.210,1.250,100000,123600,0,0
2012-8-28,00:00:00,1.230,1.280,1.230,1.250,88000,108380,0,0
2012-8-29,00:00:00,1.350,1.350,1.230,1.240,288000,361220,0,0
2012-8-30,00:00:00,1.230,1.250,1.230,1.250,8000,9880,0,0
2012-8-31,00:00:00,1.230,1.230,1.210,1.230,10000,12220,0,0
2012-9-3,00:00:00,1.230,1.280,1.230,1.280,312000,397660,0,0
2012-9-4,00:00:00,1.300,1.300,1.300,1.300,124000,161200,0,0
2012-9-6,00:00:00,1.250,1.250,1.250,1.260,14000,17500,0,0
2012-9-7,00:00:00,1.260,1.260,1.250,1.250,90000,112900,0,0
2012-9-10,00:00:00,1.230,1.230,1.230,1.230,46000,56580,0,0
2012-9-12,00:00:00,1.290,1.290,1.290,1.290,32000,41280,0,0
2012-9-14,00:00:00,1.280,1.280,1.280,1.280,2000,2560,0,0
2012-9-17,00:00:00,1.280,1.280,1.250,1.250,12000,15300,0,0
2012-9-18,00:00:00,1.250,1.250,1.250,1.250,16000,20000,0,0
2012-9-19,00:00:00,1.250,1.250,1.250,1.250,2000,2500,0,0
2012-9-20,00:00:00,1.220,1.250,1.220,1.250,8000,9900,0,0
2012-9-21,00:00:00,1.250,1.250,1.250,1.250,4000,5000,0,0
2012-9-24,00:00:00,1.250,1.270,1.190,1.270,58000,71760,0,0
2012-9-25,00:00:00,1.250,1.260,1.150,1.260,110000,133380,0,0
2012-9-26,00:00:00,1.250,1.250,1.200,1.230,136000,166220,0,0
2012-9-27,00:00:00,1.250,1.250,1.250,1.250,6000,7460,0,0
2012-9-28,00:00:00,1.250,1.250,1.250,1.250,32000,40000,0,0
2012-10-3,00:00:00,1.250,1.250,1.140,1.240,76000,90700,0,0
2012-10-4,00:00:00,1.250,1.250,1.250,1.250,2000,2500,0,0
2012-10-5,00:00:00,1.250,1.250,1.250,1.250,2000,2500,0,0
2012-10-8,00:00:00,1.270,1.270,1.270,1.250,2000,2540,0,0
