日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-7,00:00:00,0.036,0.059,0.035,0.050,20120000,1042960,33,0
2016-4-8,00:00:00,0.075,0.076,0.032,0.030,82350000,4459030,178,0
2016-4-11,00:00:00,0.048,0.049,0.014,0.015,48530000,1720320,95,0
2017-2-22,00:00:00,0.119,0.119,0.111,0.112,120000,13630,4,0
2017-2-23,00:00:00,0.111,0.111,0.111,0.111,50000,5550,2,0
2017-2-24,00:00:00,0.118,0.118,0.116,0.120,50000,5840,2,0
2017-2-27,00:00:00,0.127,0.127,0.127,0.126,560000,71120,2,0
2017-3-1,00:00:00,0.142,0.142,0.135,0.141,610000,85090,4,0
2017-3-2,00:00:00,0.122,0.147,0.120,0.147,420000,57540,7,0
2017-3-3,00:00:00,0.155,0.155,0.155,0.161,60000,9300,1,0
2017-3-6,00:00:00,0.155,0.155,0.155,0.156,30000,4650,1,0
2017-3-8,00:00:00,0.140,0.143,0.140,0.142,120000,16980,2,0
2017-3-10,00:00:00,0.164,0.164,0.164,0.161,380000,62320,1,0
2017-3-13,00:00:00,0.140,0.140,0.137,0.137,150000,20700,2,0
2017-3-15,00:00:00,0.149,0.149,0.149,0.141,270000,40230,1,0
2017-3-16,00:00:00,0.114,0.114,0.097,0.097,370000,37550,4,0
2017-3-17,00:00:00,0.095,0.098,0.087,0.096,6840000,628410,19,0
2017-3-20,00:00:00,0.092,0.093,0.078,0.079,26550000,2213380,49,0
2017-3-21,00:00:00,0.075,0.076,0.063,0.069,843960000,57679330,522,0
2017-3-22,00:00:00,0.090,0.101,0.088,0.095,30770000,2925050,165,0
2017-3-23,00:00:00,0.089,0.096,0.083,0.093,26330000,2364760,94,0
2017-3-24,00:00:00,0.088,0.097,0.083,0.090,7750000,712110,39,0
2017-3-27,00:00:00,0.102,0.109,0.084,0.104,21560000,2083160,127,0
2017-3-28,00:00:00,0.092,0.095,0.088,0.091,16740000,1541190,72,0
2017-3-29,00:00:00,0.086,0.090,0.084,0.088,10990000,956490,38,0
2017-3-30,00:00:00,0.085,0.100,0.085,0.095,23190000,2192150,94,0
2017-3-31,00:00:00,0.094,0.114,0.094,0.109,19710000,2117940,69,0
2017-4-3,00:00:00,0.106,0.107,0.102,0.103,7590000,795250,32,0
2017-4-5,00:00:00,0.092,0.111,0.091,0.092,17600000,1770160,71,0
2017-4-6,00:00:00,0.098,0.106,0.090,0.100,5500000,550200,48,0
2017-4-7,00:00:00,0.112,0.123,0.101,0.101,6430000,712450,25,0
2017-4-10,00:00:00,0.101,0.103,0.097,0.101,13430000,1352830,51,0
2017-4-11,00:00:00,0.100,0.122,0.099,0.116,19920000,2205110,39,0
2017-4-12,00:00:00,0.119,0.119,0.098,0.098,2450000,255820,9,0
2017-4-13,00:00:00,0.105,0.106,0.092,0.100,10950000,1091370,26,0
2017-4-18,00:00:00,0.111,0.134,0.111,0.134,10010000,1265590,24,0
2017-4-19,00:00:00,0.142,0.149,0.138,0.141,7900000,1115530,21,0
2017-4-20,00:00:00,0.132,0.137,0.120,0.121,11490000,1481880,37,0
2017-4-21,00:00:00,0.112,0.126,0.107,0.124,8030000,963290,19,0
2017-4-24,00:00:00,0.111,0.128,0.111,0.113,12930000,1515640,31,0
2017-4-25,00:00:00,0.101,0.106,0.087,0.088,18290000,1740960,38,0
2017-4-26,00:00:00,0.076,0.077,0.069,0.076,13490000,980130,51,0
2017-4-27,00:00:00,0.077,0.084,0.062,0.066,37790000,2709210,93,0
2017-4-28,00:00:00,0.069,0.075,0.069,0.071,40410000,2885510,82,0
2017-5-2,00:00:00,0.061,0.076,0.060,0.066,174770000,11363780,178,0
2017-5-4,00:00:00,0.073,0.079,0.067,0.067,17400000,1282920,96,0
2017-5-5,00:00:00,0.078,0.097,0.076,0.086,20580000,1800240,105,0
2017-5-8,00:00:00,0.081,0.086,0.074,0.082,33570000,2691560,141,0
2017-5-9,00:00:00,0.077,0.082,0.047,0.049,52420000,3215210,148,0
2017-5-10,00:00:00,0.034,0.038,0.016,0.035,604460000,19205090,849,0
2017-5-11,00:00:00,0.026,0.035,0.014,0.014,88130000,2106990,209,0
2017-10-16,00:00:00,0.103,0.139,0.094,0.097,34450000,4222937,90,0
2017-10-17,00:00:00,0.061,0.077,0.051,0.060,13495000,908088,38,0
2017-10-18,00:00:00,0.068,0.068,0.066,0.064,580000,38480,2,0
2017-10-19,00:00:00,0.054,0.060,0.054,0.056,201000,11456,3,0
2018-1-18,00:00:00,0.088,0.092,0.070,0.085,598770000,49816770,556,0
2018-1-19,00:00:00,0.080,0.092,0.078,0.092,621900000,52840510,627,0
2018-1-22,00:00:00,0.084,0.100,0.083,0.096,309500000,28685200,287,0
2018-1-23,00:00:00,0.116,0.130,0.111,0.129,63140000,7341740,114,0
2018-1-24,00:00:00,0.127,0.136,0.122,0.135,41260000,5143370,63,0
2018-1-25,00:00:00,0.131,0.132,0.120,0.119,30240000,3786270,48,0
