日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.215,0.217,0.181,0.179,319060000,62945900,545,0
2017-12-7,00:00:00,0.180,0.184,0.167,0.168,161280000,28010980,305,0
2017-12-8,00:00:00,0.168,0.178,0.166,0.177,128340000,22114680,245,0
2017-12-11,00:00:00,0.183,0.184,0.178,0.183,76980000,13926030,130,0
2017-12-12,00:00:00,0.175,0.179,0.167,0.169,137560000,23849380,236,0
2017-12-13,00:00:00,0.176,0.181,0.168,0.190,43820000,7511520,102,0
2018-1-17,00:00:00,0.345,0.355,0.340,0.355,40000,13850,3,0
2018-1-18,00:00:00,0.385,0.390,0.385,0.400,30000,11600,2,0
2018-1-22,00:00:00,0.400,0.430,0.400,0.425,330000,141550,5,0
2018-1-23,00:00:00,0.450,0.480,0.450,0.480,30000,13950,3,0
2018-1-24,00:00:00,0.490,0.500,0.490,0.500,40000,19700,2,0
2018-1-25,00:00:00,0.465,0.465,0.465,0.465,30000,13950,1,0
2018-1-30,00:00:00,0.475,0.475,0.475,0.475,300000,142500,2,0
2018-2-2,00:00:00,0.445,0.470,0.445,0.495,60000,27250,5,0
2018-2-6,00:00:00,0.380,0.380,0.380,0.370,50000,19000,2,0
2018-2-7,00:00:00,0.330,0.330,0.330,0.325,30000,9900,1,0
2018-2-8,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-2-9,00:00:00,0.238,0.238,0.225,0.239,170000,39590,4,0
2018-2-12,00:00:00,0.260,0.260,0.239,0.237,105770000,26094420,226,0
2018-2-13,00:00:00,0.255,0.280,0.255,0.246,60000,16250,0,0
2018-2-14,00:00:00,0.265,0.265,0.265,0.285,40000,10600,1,0
2018-2-15,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2018-2-20,00:00:00,0.310,0.310,0.310,0.310,30000,9300,2,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.340,30000,9900,2,0
2018-2-27,00:00:00,0.350,0.350,0.335,0.335,120000,40350,2,0
2018-3-1,00:00:00,0.285,0.285,0.285,0.300,10000,2850,1,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.260,110000,28600,1,0
2018-3-23,00:00:00,0.227,0.227,0.210,0.231,20000,4370,2,0
2018-3-26,00:00:00,0.214,0.214,0.214,0.239,20000,4280,1,0
2018-3-27,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2018-3-28,00:00:00,0.232,0.232,0.232,0.217,30000,6960,0,0
2018-3-29,00:00:00,0.223,0.223,0.223,0.222,20000,4460,1,0
2018-4-6,00:00:00,0.206,0.206,0.206,0.206,20000,4120,1,0
2018-4-10,00:00:00,0.234,0.234,0.234,0.247,30000,7020,1,0
2018-4-13,00:00:00,0.244,0.244,0.244,0.243,120000,29280,1,0
2018-4-16,00:00:00,0.203,0.203,0.203,0.195,50000,10150,1,0
2018-4-17,00:00:00,0.183,0.183,0.183,0.180,50000,9150,1,0
2018-4-18,00:00:00,0.197,0.197,0.181,0.183,30000,5590,0,0
2018-4-19,00:00:00,0.198,0.198,0.198,0.214,50000,9900,1,0
2018-4-20,00:00:00,0.195,0.195,0.195,0.185,10000,1950,1,0
2018-4-25,00:00:00,0.210,0.210,0.210,0.193,170000,35700,1,0
