日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.045,0.049,0.037,0.040,1360140000,55012260,498,0
2017-3-27,00:00:00,0.043,0.043,0.043,0.032,70000,3010,1,0
2017-3-28,00:00:00,0.043,0.043,0.039,0.040,2095410000,84260980,347,0
2017-3-29,00:00:00,0.047,0.048,0.041,0.043,1862710000,84382130,594,0
2017-3-30,00:00:00,0.043,0.043,0.032,0.034,3817150000,133527810,1248,0
2017-3-31,00:00:00,0.034,0.036,0.021,0.025,1925910000,54651770,601,0
2017-4-3,00:00:00,0.028,0.030,0.026,0.028,10970000,304300,27,0
2017-4-5,00:00:00,0.038,0.039,0.026,0.037,1948150000,66050760,1242,0
2017-4-6,00:00:00,0.033,0.038,0.027,0.031,3051750000,98968760,1858,0
2017-4-7,00:00:00,0.023,0.029,0.010,0.010,254020000,6540580,228,0
2018-1-22,00:00:00,0.197,0.260,0.191,0.250,39560000,9021290,208,0
2018-1-23,00:00:00,0.315,0.380,0.300,0.375,23340000,8128100,122,0
2018-1-24,00:00:00,0.385,0.390,0.330,0.375,11980000,4370350,121,0
2018-1-25,00:00:00,0.335,0.335,0.245,0.236,9580000,2802830,79,0
2018-1-26,00:00:00,0.315,0.350,0.300,0.345,6720000,2164200,72,0
2018-1-29,00:00:00,0.405,0.410,0.320,0.340,10040000,3699000,86,0
2018-1-30,00:00:00,0.330,0.345,0.270,0.280,9790000,2950400,45,0
2018-1-31,00:00:00,0.224,0.330,0.206,0.320,17050000,4754290,98,0
2018-2-1,00:00:00,0.310,0.310,0.270,0.275,2740000,809000,27,0
2018-2-2,00:00:00,0.184,0.275,0.175,0.206,37440000,8104510,142,0
