日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-3,00:00:00,0.107,0.107,0.103,0.111,241240000,25419410,168,0
2015-11-4,00:00:00,0.086,0.093,0.071,0.086,17060000,1360260,30,0
2015-11-5,00:00:00,0.082,0.082,0.069,0.079,183000000,13782520,118,0
2015-11-6,00:00:00,0.089,0.089,0.081,0.084,301510000,26099450,174,0
2015-11-9,00:00:00,0.081,0.085,0.070,0.085,160130000,11707370,145,0
2015-11-10,00:00:00,0.100,0.103,0.092,0.100,225170000,22255240,115,0
2015-12-2,00:00:00,0.131,0.131,0.124,0.126,1500000,190500,3,0
2016-1-14,00:00:00,0.285,0.285,0.285,0.285,140000,39900,1,0
2016-1-18,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2016-2-25,00:00:00,0.350,0.350,0.350,0.345,280000,98000,1,0
2016-12-28,00:00:00,0.077,0.077,0.045,0.047,5080000,309370,10,0
2016-12-29,00:00:00,0.064,0.065,0.045,0.045,349460000,19967610,429,0
2016-12-30,00:00:00,0.024,0.024,0.023,0.023,290000,6810,0,0
2017-9-19,00:00:00,0.410,0.440,0.355,0.360,15140000,6177700,96,0
2017-9-20,00:00:00,0.340,0.520,0.335,0.490,31440000,13911100,97,0
2017-9-21,00:00:00,0.510,0.570,0.460,0.530,6760000,3438950,115,0
2017-9-22,00:00:00,0.475,0.500,0.430,0.450,4700000,2254300,69,0
2017-9-25,00:00:00,0.410,0.415,0.300,0.315,8730000,3353300,97,0
2017-9-26,00:00:00,0.210,0.360,0.210,0.325,6770000,2084000,42,0
2017-9-27,00:00:00,0.325,0.420,0.325,0.365,23930000,9042300,98,0
2017-9-28,00:00:00,0.365,0.365,0.300,0.305,15110000,5141900,113,0
2017-9-29,00:00:00,0.320,0.320,0.285,0.310,13010000,3889400,174,0
2017-10-3,00:00:00,0.420,0.560,0.385,0.550,25650000,12196150,129,0
2017-10-4,00:00:00,0.550,0.670,0.550,0.620,11610000,7198700,90,0
2017-10-6,00:00:00,0.720,0.800,0.700,0.780,990000,727300,22,0
2017-10-9,00:00:00,0.760,0.760,0.720,0.770,820000,609600,12,0
