日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.078,0.084,0.071,0.075,49300000,3822580,83,0
2017-1-5,00:00:00,0.083,0.106,0.083,0.104,59370000,5621380,82,0
2017-1-6,00:00:00,0.113,0.118,0.104,0.109,69650000,7722160,117,0
2017-1-9,00:00:00,0.111,0.118,0.105,0.113,88710000,10016630,121,0
2017-1-10,00:00:00,0.117,0.126,0.112,0.126,26390000,3129220,73,0
2017-1-11,00:00:00,0.133,0.147,0.131,0.146,20170000,2799520,51,0
2017-1-12,00:00:00,0.145,0.149,0.137,0.139,12990000,1898590,20,0
2017-1-13,00:00:00,0.144,0.149,0.141,0.146,14510000,2104690,27,0
2017-1-16,00:00:00,0.138,0.138,0.121,0.127,26190000,3384950,56,0
2017-1-17,00:00:00,0.131,0.137,0.126,0.136,32820000,4340520,51,0
2017-1-18,00:00:00,0.143,0.162,0.143,0.157,45600000,7065800,61,0
2017-1-19,00:00:00,0.149,0.149,0.142,0.148,12540000,1833540,22,0
2017-1-20,00:00:00,0.137,0.145,0.134,0.138,16730000,2341800,20,0
2017-1-23,00:00:00,0.146,0.152,0.132,0.137,11590000,1670580,31,0
2017-1-24,00:00:00,0.137,0.140,0.137,0.139,9100000,1267100,13,0
2017-1-25,00:00:00,0.143,0.147,0.139,0.146,4660000,672110,20,0
2017-1-26,00:00:00,0.160,0.175,0.160,0.176,7030000,1221360,14,0
2017-1-27,00:00:00,0.177,0.177,0.177,0.177,600000,106200,2,0
2017-2-1,00:00:00,0.150,0.164,0.149,0.166,10220000,1590710,18,0
2017-2-2,00:00:00,0.161,0.161,0.155,0.155,2110000,331570,6,0
2017-2-3,00:00:00,0.155,0.158,0.141,0.150,16460000,2422280,37,0
2017-2-6,00:00:00,0.159,0.169,0.159,0.168,12720000,2096290,20,0
2017-2-7,00:00:00,0.167,0.173,0.167,0.170,1780000,301390,9,0
2017-2-8,00:00:00,0.161,0.183,0.157,0.184,16120000,2607980,21,0
2017-2-9,00:00:00,0.186,0.186,0.186,0.184,500000,93000,1,0
2017-2-10,00:00:00,0.200,0.200,0.194,0.194,22900000,4505800,14,0
2017-2-13,00:00:00,0.196,0.203,0.196,0.201,11610000,2317390,10,0
2017-2-21,00:00:00,0.250,0.250,0.248,0.229,20000,4980,2,0
2017-2-22,00:00:00,0.245,0.247,0.245,0.245,20000,4920,2,0
2017-2-23,00:00:00,0.250,0.250,0.242,0.247,4090000,990230,11,0
2017-2-24,00:00:00,0.238,0.239,0.238,0.236,2010000,479390,3,0
2017-2-27,00:00:00,0.243,0.243,0.225,0.229,50000,11620,5,0
2017-2-28,00:00:00,0.227,0.227,0.217,0.215,20000,4440,2,0
2017-3-1,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2017-3-2,00:00:00,0.224,0.224,0.212,0.209,930000,197700,5,0
2017-3-3,00:00:00,0.196,0.199,0.196,0.194,20000,3950,2,0
2017-3-6,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2017-3-9,00:00:00,0.191,0.191,0.186,0.187,20000,3770,2,0
2017-3-10,00:00:00,0.193,0.193,0.185,0.192,2040000,380630,6,0
2017-3-13,00:00:00,0.199,0.214,0.196,0.218,3200000,645900,6,0
2017-3-14,00:00:00,0.220,0.221,0.216,0.217,5600000,1227600,6,0
2017-3-31,00:00:00,0.246,0.246,0.246,0.244,180000,44280,1,0
2017-4-3,00:00:00,0.248,0.250,0.248,0.250,190000,47140,2,0
2017-4-6,00:00:00,0.255,0.260,0.249,0.250,420000,105960,10,0
2017-4-7,00:00:00,0.236,0.238,0.236,0.250,50000,11860,3,0
2017-5-18,00:00:00,0.340,0.340,0.340,0.340,2000000,680000,1,0
2017-5-29,00:00:00,0.390,0.390,0.390,0.400,500000,195000,1,0
2017-7-12,00:00:00,0.460,0.460,0.460,0.460,130000,59800,1,0
2017-7-21,00:00:00,0.520,0.520,0.520,0.520,3000000,1560000,2,0
2017-9-19,00:00:00,0.680,0.680,0.680,0.680,500000,340000,1,0
