日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-21,00:00:00,0.073,0.079,0.053,0.053,325520000,22002620,736,0
2014-3-24,00:00:00,0.039,0.041,0.028,0.028,4570000,174470,45,0
2015-1-14,00:00:00,0.335,0.350,0.305,0.320,2028000,663300,20,0
2015-1-15,00:00:00,0.300,0.300,0.285,0.370,600000,176500,6,0
2015-1-16,00:00:00,0.255,0.375,0.255,0.375,240000,67650,4,0
2015-1-22,00:00:00,0.280,0.315,0.275,0.275,1956000,597130,9,0
2015-1-23,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2015-1-26,00:00:00,0.295,0.320,0.260,0.275,1608000,463210,7,0
2015-1-29,00:00:00,0.121,0.121,0.121,0.121,500000,60500,1,0
2015-9-16,00:00:00,0.365,0.365,0.350,0.360,4004000,1411460,6,0
2015-9-17,00:00:00,0.350,0.385,0.305,0.246,3590000,1258650,63,0
2015-9-18,00:00:00,0.280,0.330,0.280,0.290,3626000,1080820,33,0
2015-9-21,00:00:00,0.330,0.365,0.310,0.340,3280000,1149700,36,0
2015-9-22,00:00:00,0.340,0.420,0.335,0.380,13616000,5086140,187,0
2015-9-23,00:00:00,0.345,0.350,0.300,0.325,710000,228000,15,0
2015-9-24,00:00:00,0.325,0.325,0.305,0.310,250000,77750,3,0
2015-9-25,00:00:00,0.320,0.320,0.234,0.285,462000,122238,6,0
2015-9-29,00:00:00,0.207,0.210,0.186,0.185,316000,62310,6,0
2015-9-30,00:00:00,0.227,0.250,0.218,0.217,4500000,1052740,32,0
2015-10-2,00:00:00,0.290,0.290,0.280,0.275,140000,39700,2,0
2015-10-5,00:00:00,0.370,0.395,0.370,0.395,200000,74250,3,0
2015-10-7,00:00:00,0.490,0.490,0.490,0.650,10000,4900,1,0
2015-10-8,00:00:00,0.475,0.475,0.420,0.420,14000,6210,2,0
2015-10-9,00:00:00,0.435,0.440,0.435,0.420,20000,8750,2,0
2015-10-12,00:00:00,0.490,0.660,0.490,0.650,46000,27080,6,0
2015-10-14,00:00:00,0.620,0.630,0.610,0.500,420000,259200,9,0
2015-10-15,00:00:00,0.560,0.630,0.550,0.620,19438000,11715400,94,0
2015-10-16,00:00:00,0.630,0.650,0.600,0.650,1174000,709300,8,0
2015-10-19,00:00:00,0.610,0.670,0.580,0.630,6332000,3989280,13,0
2015-10-20,00:00:00,0.620,0.670,0.590,0.660,922000,571620,22,0
2015-10-22,00:00:00,0.550,0.590,0.520,0.550,812000,453860,14,0
2015-10-23,00:00:00,0.600,0.670,0.590,0.660,1354000,808300,7,0
2015-10-26,00:00:00,0.660,0.660,0.660,0.620,26000,16740,2,0
2015-10-27,00:00:00,0.495,0.510,0.495,0.600,1020000,519900,3,0
2015-10-28,00:00:00,0.590,0.590,0.510,0.510,2402000,1261140,7,0
2015-10-29,00:00:00,0.550,0.550,0.495,0.550,1166000,613800,3,0
2015-10-30,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2015-11-2,00:00:00,0.500,0.500,0.500,0.485,2000,1000,1,0
2015-11-3,00:00:00,0.470,0.475,0.470,0.475,4400000,2075000,9,0
2015-11-4,00:00:00,0.560,0.560,0.560,0.640,4000,2240,1,0
2015-11-5,00:00:00,0.640,0.730,0.640,0.730,166000,118840,3,0
2015-11-9,00:00:00,0.900,0.900,0.900,0.900,40000,36000,2,0
2015-11-10,00:00:00,0.850,0.900,0.850,0.850,368000,314200,5,0
2016-1-7,00:00:00,0.236,0.260,0.182,0.226,934000,219760,8,0
2016-1-8,00:00:00,0.345,0.365,0.345,0.355,22000,7870,2,0
2016-1-11,00:00:00,0.237,0.250,0.188,0.188,44000,9592,4,0
2017-1-4,00:00:00,0.077,0.081,0.069,0.070,2340000,175000,18,0
2017-1-5,00:00:00,0.080,0.100,0.080,0.100,11340000,1031510,43,0
2017-1-6,00:00:00,0.110,0.112,0.104,0.105,2030000,215800,9,0
2017-1-9,00:00:00,0.103,0.113,0.103,0.109,2250000,238050,7,0
2017-1-10,00:00:00,0.107,0.123,0.107,0.123,2250000,264220,14,0
2017-1-11,00:00:00,0.132,0.144,0.129,0.142,2080000,291200,10,0
2017-1-12,00:00:00,0.144,0.146,0.133,0.135,690000,94330,7,0
2017-1-13,00:00:00,0.141,0.143,0.138,0.143,2300000,322500,10,0
2017-1-16,00:00:00,0.130,0.130,0.125,0.125,240000,30480,6,0
2017-1-17,00:00:00,0.129,0.129,0.124,0.132,1140000,143310,6,0
2017-1-18,00:00:00,0.143,0.158,0.142,0.158,240000,35280,6,0
2017-1-20,00:00:00,0.139,0.139,0.135,0.137,160000,21840,4,0
2017-1-23,00:00:00,0.144,0.150,0.144,0.138,100000,14820,4,0
2017-1-24,00:00:00,0.141,0.141,0.138,0.138,80000,11160,2,0
2017-1-25,00:00:00,0.146,0.146,0.146,0.146,1000000,146000,1,0
2017-2-1,00:00:00,0.168,0.168,0.168,0.168,1000000,168000,1,0
2017-2-2,00:00:00,0.155,0.155,0.155,0.155,1000000,155000,1,0
2017-2-3,00:00:00,0.140,0.142,0.140,0.149,980000,138180,2,0
2017-3-14,00:00:00,0.250,0.255,0.250,0.216,1200000,303000,2,0
2017-3-15,00:00:00,0.207,0.207,0.207,0.213,250000,51750,1,0
2017-3-16,00:00:00,0.245,0.245,0.245,0.255,250000,61250,1,0
2017-3-17,00:00:00,0.270,0.270,0.270,0.265,40000,10800,1,0
2017-3-28,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-4-5,00:00:00,0.245,0.245,0.245,0.255,3420000,837900,1,0
2017-7-12,00:00:00,0.455,0.460,0.455,0.460,3990000,1823050,7,0
2017-7-31,00:00:00,0.560,0.560,0.560,0.560,3990000,2234400,1,0
2018-3-2,00:00:00,0.081,0.081,0.080,0.077,20000,1610,0,0
2018-3-5,00:00:00,0.045,0.050,0.015,0.015,31920000,1169540,91,0
2018-3-6,00:00:00,0.073,0.088,0.044,0.077,1154620000,68400050,1465,0
2018-3-7,00:00:00,0.062,0.086,0.036,0.049,1054110000,56877780,1656,0
2018-3-8,00:00:00,0.070,0.092,0.066,0.083,1481250000,112726180,1378,0
2018-3-9,00:00:00,0.098,0.112,0.095,0.106,1873690000,190574720,1428,0
2018-3-12,00:00:00,0.147,0.148,0.134,0.145,21370000,3046710,92,0
2018-3-13,00:00:00,0.149,0.163,0.145,0.149,10320000,1547950,47,0
2018-3-14,00:00:00,0.129,0.141,0.113,0.143,68730000,8389720,138,0
2018-3-15,00:00:00,0.114,0.152,0.113,0.151,22400000,3012200,70,0
2018-3-16,00:00:00,0.133,0.149,0.131,0.138,12610000,1727520,37,0
2018-3-19,00:00:00,0.123,0.155,0.119,0.145,10650000,1485010,53,0
2018-3-20,00:00:00,0.130,0.147,0.116,0.142,6890000,929960,28,0
