日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.127,0.131,0.124,0.131,228340000,29090690,198,0
2015-6-4,00:00:00,0.124,0.175,0.124,0.135,80000,11960,2,0
2015-6-8,00:00:00,0.161,0.161,0.161,0.164,1000000,161000,1,0
2015-6-9,00:00:00,0.194,0.194,0.194,0.197,1000000,194000,1,0
2015-6-17,00:00:00,0.246,0.246,0.224,0.229,1340000,305740,4,0
2015-6-18,00:00:00,0.218,0.218,0.218,0.232,150000,32700,1,0
2015-6-23,00:00:00,0.168,0.168,0.152,0.153,1540000,257430,4,0
2015-6-24,00:00:00,0.151,0.151,0.151,0.150,50000,7550,1,0
2015-6-26,00:00:00,0.207,0.212,0.207,0.219,1250000,261100,5,0
2015-6-30,00:00:00,0.285,0.285,0.285,0.265,80000,22800,1,0
2015-7-7,00:00:00,0.380,0.400,0.380,0.395,630000,247850,4,0
2015-7-8,00:00:00,0.470,0.475,0.470,0.495,1000000,473000,3,0
2016-8-12,00:00:00,0.127,0.127,0.125,0.125,1100000,138200,3,0
2016-8-15,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2016-8-16,00:00:00,0.121,0.121,0.121,0.119,500000,60500,1,0
2016-8-17,00:00:00,0.119,0.125,0.114,0.124,1550000,191150,12,0
2016-8-18,00:00:00,0.112,0.113,0.104,0.112,760000,84100,14,0
2016-8-19,00:00:00,0.112,0.118,0.112,0.116,1280000,147930,8,0
2016-8-22,00:00:00,0.116,0.124,0.115,0.120,2770000,332800,14,0
2016-8-23,00:00:00,0.119,0.120,0.115,0.115,1320000,154440,7,0
2016-8-24,00:00:00,0.120,0.128,0.120,0.123,1590000,198450,11,0
2016-8-25,00:00:00,0.135,0.127,0.121,0.121,430000,53410,7,0
2016-8-26,00:00:00,0.134,0.119,0.115,0.116,240000,28230,8,0
2016-8-29,00:00:00,0.126,0.126,0.122,0.123,4550000,559710,13,0
2016-8-30,00:00:00,0.115,0.117,0.110,0.112,820000,93560,10,0
2016-8-31,00:00:00,0.115,0.116,0.113,0.113,330000,37750,4,0
2016-9-1,00:00:00,0.118,0.118,0.104,0.104,1400000,150540,13,0
2016-9-2,00:00:00,0.104,0.104,0.098,0.099,3250000,325740,9,0
2016-9-5,00:00:00,0.091,0.091,0.079,0.079,15350000,1293110,63,0
2016-9-6,00:00:00,0.079,0.083,0.073,0.073,10770000,812020,27,0
2016-9-7,00:00:00,0.074,0.079,0.073,0.076,3510000,268940,21,0
2016-9-8,00:00:00,0.077,0.077,0.067,0.068,8190000,598620,34,0
2016-9-9,00:00:00,0.065,0.065,0.045,0.054,35020000,1828030,98,0
2016-9-12,00:00:00,0.084,0.094,0.079,0.094,33380000,2803120,122,0
2016-9-13,00:00:00,0.080,0.099,0.080,0.097,11120000,992470,50,0
2016-9-14,00:00:00,0.099,0.100,0.092,0.098,6470000,625590,28,0
2016-9-15,00:00:00,0.096,0.099,0.088,0.088,1790000,164940,13,0
2016-9-19,00:00:00,0.083,0.086,0.078,0.079,4300000,351910,22,0
2016-9-20,00:00:00,0.086,0.088,0.082,0.083,4380000,375950,16,0
2016-9-21,00:00:00,0.085,0.087,0.073,0.075,6740000,518950,37,0
2016-9-22,00:00:00,0.065,0.074,0.057,0.070,23090000,1547950,85,0
2016-9-23,00:00:00,0.068,0.077,0.067,0.076,19590000,1407680,51,0
2016-9-26,00:00:00,0.084,0.094,0.083,0.094,12050000,1043680,45,0
2016-9-27,00:00:00,0.098,0.098,0.077,0.080,8620000,725790,41,0
2016-9-28,00:00:00,0.086,0.092,0.080,0.080,5020000,432000,25,0
2016-9-29,00:00:00,0.071,0.079,0.069,0.072,5160000,382280,27,0
2016-9-30,00:00:00,0.090,0.098,0.087,0.097,8030000,738680,39,0
2016-10-3,00:00:00,0.080,0.084,0.075,0.081,5790000,465630,28,0
2016-10-4,00:00:00,0.080,0.083,0.077,0.077,3560000,289740,16,0
