日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.076,0.076,0.075,0.076,600000,45300,0,0
2013-5-21,00:00:00,0.075,0.075,0.070,0.073,6300000,461100,0,0
2013-5-22,00:00:00,0.072,0.072,0.068,0.071,5660000,397800,0,0
2013-5-24,00:00:00,0.056,0.056,0.056,0.059,100000,5600,0,0
2013-5-29,00:00:00,0.067,0.067,0.064,0.060,110000,7290,0,0
2013-5-30,00:00:00,0.060,0.060,0.060,0.060,50000,3000,0,0
2014-4-9,00:00:00,0.044,0.054,0.038,0.042,2025470000,92169940,804,0
2014-4-10,00:00:00,0.052,0.072,0.035,0.070,2900090000,130926810,1620,0
2014-4-11,00:00:00,0.060,0.066,0.048,0.051,84160000,4830720,298,0
2014-4-14,00:00:00,0.050,0.058,0.048,0.055,23050000,1209150,68,0
2014-4-15,00:00:00,0.045,0.050,0.020,0.020,63370000,1803630,223,0
2014-4-16,00:00:00,0.028,0.036,0.014,0.023,64590000,1694180,277,0
2014-4-17,00:00:00,0.028,0.032,0.017,0.025,44680000,1172100,196,0
2014-4-22,00:00:00,0.021,0.031,0.017,0.025,43470000,1021770,234,0
2014-4-23,00:00:00,0.022,0.025,0.010,0.010,123250000,1919760,448,0
2015-4-16,00:00:00,0.086,0.101,0.081,0.092,3950570000,365392940,2250,0
2015-4-17,00:00:00,0.099,0.110,0.070,0.076,5622230000,553078624,2944,0
2015-4-20,00:00:00,0.079,0.082,0.012,0.017,41270000,2251660,229,0
2015-12-2,00:00:00,0.069,0.080,0.060,0.067,278300000,19717170,229,0
2015-12-24,00:00:00,0.099,0.101,0.099,0.102,2130000,214890,5,0
2015-12-31,00:00:00,0.124,0.133,0.122,0.130,2780000,348650,8,0
2016-1-8,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-1-19,00:00:00,0.380,0.380,0.380,0.365,50000,19000,1,0
2016-1-21,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2016-1-22,00:00:00,0.420,0.420,0.420,0.420,40000,16800,1,0
2016-2-11,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
2016-3-3,00:00:00,0.350,0.350,0.335,0.340,6750000,2315000,7,0
2016-3-4,00:00:00,0.330,0.330,0.320,0.315,6760000,2178250,9,0
2016-3-7,00:00:00,0.315,0.315,0.310,0.310,3600000,1130000,6,0
2016-3-8,00:00:00,0.320,0.335,0.320,0.325,14600000,4754000,15,0
2016-3-9,00:00:00,0.340,0.340,0.325,0.325,5000000,1660000,4,0
2016-3-10,00:00:00,0.315,0.335,0.315,0.330,2100000,691500,4,0
2016-3-11,00:00:00,0.330,0.330,0.305,0.305,9720000,3029700,18,0
2016-3-16,00:00:00,0.310,0.310,0.305,0.305,3120000,956600,7,0
2016-3-17,00:00:00,0.270,0.270,0.265,0.275,3300000,887000,7,0
2016-3-23,00:00:00,0.275,0.275,0.275,0.270,1000000,275000,1,0
2016-3-24,00:00:00,0.290,0.300,0.290,0.300,1300000,382500,3,0
2016-3-29,00:00:00,0.290,0.290,0.290,0.290,2300000,667000,3,0
2016-3-30,00:00:00,0.255,0.255,0.243,0.244,4020000,1005100,5,0
2016-4-1,00:00:00,0.275,0.275,0.275,0.275,3500000,962500,3,0
2016-4-5,00:00:00,0.305,0.315,0.305,0.315,5670000,1737850,19,0
2016-4-7,00:00:00,0.305,0.305,0.300,0.300,1700000,514500,6,0
2016-4-11,00:00:00,0.295,0.295,0.270,0.280,6720000,1906400,9,0
2016-4-12,00:00:00,0.275,0.275,0.275,0.275,2000000,550000,1,0
2016-4-13,00:00:00,0.250,0.250,0.205,0.205,7320000,1669710,32,0
2016-4-14,00:00:00,0.178,0.192,0.170,0.187,5390000,980960,54,0
2016-4-15,00:00:00,0.188,0.195,0.179,0.188,12850000,2379510,47,0
2016-4-18,00:00:00,0.209,0.220,0.206,0.207,12840000,2712040,65,0
2016-4-19,00:00:00,0.180,0.195,0.177,0.180,8120000,1506990,42,0
2016-4-20,00:00:00,0.184,0.210,0.183,0.198,25890000,5247470,64,0
2016-4-21,00:00:00,0.182,0.187,0.159,0.161,23480000,3936990,110,0
2016-4-22,00:00:00,0.181,0.186,0.175,0.175,4850000,863780,34,0
2016-4-25,00:00:00,0.180,0.195,0.180,0.194,4430000,825670,59,0
2016-4-26,00:00:00,0.188,0.213,0.182,0.183,17770000,3576740,72,0
2016-4-27,00:00:00,0.188,0.194,0.180,0.189,14310000,2696810,63,0
2016-4-28,00:00:00,0.162,0.199,0.156,0.189,39450000,6801690,118,0
2016-4-29,00:00:00,0.206,0.222,0.206,0.222,18200000,3942360,69,0
2016-5-3,00:00:00,0.231,0.255,0.231,0.260,4550000,1104120,19,0
2016-5-4,00:00:00,0.275,0.285,0.275,0.280,2880000,806000,8,0
2016-5-5,00:00:00,0.280,0.280,0.280,0.280,300000,84000,4,0
2016-5-6,00:00:00,0.305,0.320,0.305,0.320,1110000,353900,4,0
2016-5-9,00:00:00,0.310,0.310,0.310,0.310,1200000,372000,2,0
2016-5-10,00:00:00,0.315,0.315,0.315,0.305,600000,189000,2,0
2016-5-11,00:00:00,0.305,0.320,0.305,0.320,1050000,335250,2,0
2016-5-16,00:00:00,0.340,0.340,0.340,0.340,1000000,340000,1,0
2016-5-20,00:00:00,0.325,0.325,0.325,0.330,70000,22750,1,0
2016-5-23,00:00:00,0.325,0.335,0.325,0.335,2020000,656700,2,0
2017-5-12,00:00:00,0.047,0.050,0.044,0.048,1510640000,71440540,962,0
2017-5-15,00:00:00,0.037,0.040,0.025,0.026,1736080000,60293380,954,0
2017-5-16,00:00:00,0.029,0.034,0.026,0.027,472230000,14043040,396,0
2017-5-17,00:00:00,0.031,0.035,0.029,0.031,349110000,11293800,277,0
2017-5-18,00:00:00,0.043,0.044,0.035,0.044,1022170000,38875120,650,0
2017-5-19,00:00:00,0.038,0.042,0.034,0.036,2315730000,88091240,1260,0
2017-5-22,00:00:00,0.035,0.035,0.022,0.025,337460000,8533710,357,0
2017-5-23,00:00:00,0.024,0.030,0.020,0.025,683440000,15837660,485,0
2017-5-24,00:00:00,0.027,0.029,0.023,0.024,875260000,23556920,603,0
2017-5-25,00:00:00,0.020,0.020,0.010,0.010,4420000,59530,26,0
2017-11-17,00:00:00,0.470,0.470,0.435,0.440,860000,398600,10,0
2017-11-20,00:00:00,0.405,0.410,0.310,0.290,2140000,829800,27,0
2017-11-21,00:00:00,0.229,0.243,0.084,0.201,42840000,6814200,150,0
2017-11-22,00:00:00,0.104,0.218,0.104,0.206,37750000,6076520,134,0
2017-11-23,00:00:00,0.227,0.260,0.168,0.249,27450000,5646100,122,0
2017-11-24,00:00:00,0.265,0.305,0.230,0.300,19210000,5464330,131,0
2017-11-27,00:00:00,0.320,0.345,0.290,0.345,4760000,1546300,46,0
2017-11-28,00:00:00,0.390,0.420,0.270,0.280,6730000,2395050,64,0
2017-11-29,00:00:00,0.260,0.335,0.260,0.335,16530000,4813550,155,0
2017-11-30,00:00:00,0.435,0.460,0.405,0.450,22630000,9989850,156,0
2017-12-1,00:00:00,0.450,0.590,0.450,0.590,6190000,3327500,0,0
2017-12-4,00:00:00,0.680,0.680,0.485,0.550,2180000,1119450,37,0
2017-12-5,00:00:00,0.620,0.680,0.620,0.680,1650000,1036000,22,0
2017-12-6,00:00:00,0.620,0.780,0.620,0.770,6040000,4469300,77,0
2017-12-7,00:00:00,0.710,0.770,0.650,0.660,3170000,2319100,56,0
2017-12-8,00:00:00,0.590,0.590,0.520,0.520,860000,488200,18,0
2017-12-11,00:00:00,0.520,0.530,0.400,0.410,3370000,1607050,42,0
2017-12-12,00:00:00,0.410,0.530,0.370,0.530,12280000,5559450,102,0
2017-12-13,00:00:00,0.510,0.570,0.475,0.490,860000,453150,27,0
2017-12-14,00:00:00,0.475,0.520,0.450,0.495,14470000,6959100,107,0
2017-12-15,00:00:00,0.520,0.550,0.520,0.550,180000,96000,6,0
2017-12-18,00:00:00,0.550,0.550,0.470,0.485,970000,485550,19,0
