日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.074,0.078,0.071,0.077,610000,47200,8,0
2018-2-27,00:00:00,0.086,0.086,0.084,0.084,300000,25400,2,0
2018-2-28,00:00:00,0.071,0.086,0.069,0.072,1120000,84210,9,0
2018-3-1,00:00:00,0.066,0.084,0.066,0.072,8040000,608740,44,0
2018-3-2,00:00:00,0.066,0.068,0.066,0.068,4140000,281240,2,0
2018-3-5,00:00:00,0.075,0.075,0.056,0.050,1780000,113580,10,0
2018-3-6,00:00:00,0.057,0.063,0.056,0.063,700000,42800,3,0
2018-3-7,00:00:00,0.061,0.063,0.050,0.052,2770000,154060,16,0
2018-3-8,00:00:00,0.060,0.078,0.060,0.072,2200000,147620,15,0
2018-3-9,00:00:00,0.081,0.087,0.079,0.079,4400000,370050,12,0
2018-3-12,00:00:00,0.092,0.092,0.087,0.103,770000,69950,0,0
2018-3-13,00:00:00,0.096,0.100,0.094,0.094,900000,87200,6,0
2018-3-14,00:00:00,0.086,0.094,0.086,0.091,590000,52240,8,0
2018-3-16,00:00:00,0.088,0.088,0.086,0.086,30000,2620,3,0
2018-3-19,00:00:00,0.096,0.107,0.096,0.105,3070000,323550,6,0
2018-3-20,00:00:00,0.100,0.102,0.093,0.099,3820000,384060,13,0
2018-3-21,00:00:00,0.103,0.116,0.098,0.098,880000,90980,12,0
2018-3-22,00:00:00,0.109,0.113,0.097,0.098,2170000,221020,16,0
2018-3-23,00:00:00,0.059,0.094,0.059,0.089,4000000,322250,39,0
2018-3-26,00:00:00,0.088,0.116,0.082,0.110,17850000,1770280,37,0
2018-3-27,00:00:00,0.124,0.127,0.114,0.116,3670000,443540,31,0
2018-3-28,00:00:00,0.116,0.116,0.094,0.095,1320000,138800,15,0
2018-3-29,00:00:00,0.095,0.112,0.092,0.102,660000,66840,9,0
2018-4-3,00:00:00,0.127,0.130,0.105,0.120,2940000,346050,17,0
2018-4-4,00:00:00,0.116,0.116,0.100,0.098,820000,87880,8,0
2018-4-6,00:00:00,0.107,0.107,0.104,0.101,1040000,108280,2,0
2018-4-9,00:00:00,0.110,0.115,0.101,0.112,3420000,380140,13,0
2018-4-10,00:00:00,0.112,0.130,0.109,0.125,2550000,315600,17,0
2018-4-11,00:00:00,0.126,0.126,0.123,0.124,400000,49520,3,0
2018-4-12,00:00:00,0.120,0.120,0.103,0.105,2690000,301960,31,0
2018-4-13,00:00:00,0.100,0.113,0.095,0.100,4680000,486540,32,0
2018-4-16,00:00:00,0.081,0.086,0.075,0.080,9150000,732970,67,0
2018-4-17,00:00:00,0.087,0.100,0.073,0.076,5930000,530700,44,0
2018-4-18,00:00:00,0.092,0.093,0.078,0.092,6080000,526070,46,0
2018-4-19,00:00:00,0.097,0.102,0.090,0.098,9480000,913650,50,0
2018-4-20,00:00:00,0.103,0.106,0.087,0.087,560000,56500,9,0
2018-4-23,00:00:00,0.085,0.095,0.080,0.082,4460000,395370,23,0
2018-4-24,00:00:00,0.085,0.093,0.085,0.092,9850000,891330,23,0
2018-4-25,00:00:00,0.087,0.088,0.084,0.087,2390000,207360,8,0
