日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.380,0.440,0.330,0.365,10513000,4114705,141,0
2018-4-4,00:00:00,0.350,0.450,0.350,0.455,1575000,583075,25,0
2018-4-6,00:00:00,0.370,0.435,0.370,0.395,4564000,1779175,62,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.270,140000,37800,1,0
2018-4-11,00:00:00,0.222,0.265,0.214,0.255,9820000,2256670,24,0
2018-4-12,00:00:00,0.248,0.350,0.235,0.330,3954000,1019148,33,0
2018-4-13,00:00:00,0.310,0.355,0.305,0.365,1200000,380850,14,0
2018-4-16,00:00:00,0.395,0.430,0.395,0.425,617000,254055,10,0
2018-4-17,00:00:00,0.405,0.465,0.400,0.485,2591000,1095945,32,0
2018-4-18,00:00:00,0.435,0.510,0.430,0.460,939000,456780,20,0
2018-4-19,00:00:00,0.425,0.425,0.395,0.410,1271000,533875,16,0
2018-4-20,00:00:00,0.405,0.435,0.395,0.465,204000,86420,8,0
2018-4-23,00:00:00,0.510,0.510,0.495,0.500,1363000,690905,26,0
2018-4-24,00:00:00,0.495,0.500,0.495,0.495,51000,25250,2,0
2018-4-25,00:00:00,0.530,0.580,0.530,0.580,2000,1110,2,0
