日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.650,0.650,0.650,0.660,16000,10400,2,0
2017-12-5,00:00:00,0.620,0.650,0.620,0.650,88000,55880,8,0
2017-12-6,00:00:00,0.580,0.600,0.580,0.600,50000,29720,8,0
2017-12-7,00:00:00,0.570,0.580,0.570,0.580,40000,23000,2,0
2017-12-12,00:00:00,0.520,0.550,0.520,0.550,120000,64200,6,0
2017-12-15,00:00:00,0.510,0.520,0.510,0.520,2940000,1518300,16,0
2017-12-18,00:00:00,0.550,0.550,0.520,0.530,8646000,4560180,44,0
2017-12-19,00:00:00,0.550,0.560,0.530,0.530,5704000,3091570,41,0
2017-12-20,00:00:00,0.560,0.620,0.560,0.650,155000,88090,6,0
2017-12-21,00:00:00,0.630,0.670,0.620,0.670,2581000,1671300,18,0
2017-12-27,00:00:00,0.690,0.690,0.690,0.760,13000,8970,1,0
2017-12-28,00:00:00,0.780,0.810,0.780,0.790,100000,80000,4,0
2017-12-29,00:00:00,0.750,0.780,0.740,0.750,2032000,1534120,20,0
2018-1-2,00:00:00,0.710,0.710,0.680,0.700,2100000,1476000,11,0
2018-1-3,00:00:00,0.660,0.670,0.630,0.650,16574000,10709690,93,0
2018-1-4,00:00:00,0.650,0.650,0.590,0.600,10819000,6696020,69,0
2018-1-5,00:00:00,0.640,0.650,0.600,0.650,8807000,5499030,44,0
2018-1-8,00:00:00,0.640,0.650,0.630,0.650,4515000,2869560,24,0
2018-1-9,00:00:00,0.680,0.690,0.640,0.690,4501000,2923360,27,0
2018-1-10,00:00:00,0.700,0.700,0.590,0.640,4219000,2665140,33,0
2018-1-11,00:00:00,0.660,0.690,0.660,0.680,1249000,849610,14,0
2018-1-12,00:00:00,0.620,0.630,0.610,0.660,830000,515900,12,0
2018-1-15,00:00:00,0.620,0.630,0.550,0.550,624000,361570,17,0
2018-1-16,00:00:00,0.550,0.680,0.540,0.670,2733000,1751350,47,0
2018-1-17,00:00:00,0.680,0.730,0.630,0.720,3128000,2080820,44,0
2018-1-18,00:00:00,0.710,0.710,0.580,0.610,4826000,2944250,61,0
2018-1-19,00:00:00,0.620,0.740,0.610,0.730,4613000,3108610,54,0
2018-1-22,00:00:00,0.800,0.950,0.800,0.930,5030000,4586180,80,0
2018-1-23,00:00:00,0.920,0.990,0.860,0.880,2570000,2394160,11,0
2018-1-24,00:00:00,0.810,0.810,0.780,0.820,104000,84120,2,0
2018-1-25,00:00:00,0.890,0.890,0.860,0.860,2010000,1788600,3,0
2018-1-26,00:00:00,0.860,0.860,0.860,0.850,100000,86000,1,0
2018-1-29,00:00:00,0.810,0.810,0.770,0.770,15000,11950,2,0
2018-1-30,00:00:00,0.700,0.700,0.690,0.690,13000,9010,3,0
2018-2-2,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-2-5,00:00:00,0.480,0.540,0.480,0.540,10000,5100,0,0
2018-2-6,00:00:00,0.390,0.390,0.390,0.425,5000,1950,1,0
2018-2-8,00:00:00,0.490,0.490,0.470,0.465,110000,52300,2,0
2018-2-9,00:00:00,0.360,0.360,0.360,0.365,80000,28800,1,0
2018-2-14,00:00:00,0.310,0.355,0.310,0.355,12000,3810,2,0
2018-2-15,00:00:00,0.360,0.360,0.340,0.345,451000,157100,6,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.360,56000,17920,1,0
2018-2-21,00:00:00,0.430,0.460,0.430,0.450,538000,236670,5,0
2018-2-22,00:00:00,0.450,0.530,0.450,0.520,603000,296320,14,0
2018-2-23,00:00:00,0.560,0.560,0.480,0.510,499000,245855,11,0
2018-2-26,00:00:00,0.475,0.560,0.475,0.540,232000,128150,6,0
2018-2-27,00:00:00,0.530,0.530,0.450,0.450,40000,20100,3,0
2018-2-28,00:00:00,0.445,0.445,0.420,0.450,300000,127700,5,0
2018-3-1,00:00:00,0.410,0.420,0.380,0.395,927000,362385,14,0
2018-3-2,00:00:00,0.340,0.355,0.340,0.350,206000,71105,0,0
2018-3-5,00:00:00,0.340,0.340,0.265,0.265,646000,199190,8,0
2018-3-6,00:00:00,0.295,0.360,0.295,0.355,1318000,423185,14,0
2018-3-7,00:00:00,0.320,0.330,0.310,0.315,766000,244090,11,0
2018-3-8,00:00:00,0.345,0.345,0.315,0.320,300000,98500,6,0
2018-3-9,00:00:00,0.300,0.300,0.300,0.300,400000,120000,4,0
2018-3-12,00:00:00,0.330,0.345,0.325,0.345,498000,163920,0,0
2018-3-13,00:00:00,0.330,0.330,0.310,0.315,2030000,644800,4,0
2018-3-14,00:00:00,0.330,0.330,0.275,0.310,7070000,2159310,11,0
2018-3-15,00:00:00,0.244,0.275,0.225,0.275,2569000,596339,13,0
2018-3-16,00:00:00,0.255,0.255,0.241,0.250,7173000,1784910,10,0
2018-3-19,00:00:00,0.250,0.250,0.238,0.249,6030000,1474280,9,0
2018-3-20,00:00:00,0.249,0.249,0.231,0.250,4320000,1024326,10,0
2018-3-22,00:00:00,0.295,0.295,0.295,0.270,70000,20650,1,0
