日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.176,0.176,0.143,0.144,4350000,710010,71,0
2018-1-16,00:00:00,0.147,0.164,0.142,0.164,2170000,341320,0,0
2018-1-17,00:00:00,0.157,0.177,0.151,0.173,27840000,4541190,219,0
2018-1-18,00:00:00,0.186,0.186,0.175,0.175,790000,142500,11,0
2018-1-22,00:00:00,0.208,0.208,0.208,0.206,230000,47840,1,0
2018-1-23,00:00:00,0.224,0.242,0.224,0.247,6080000,1431250,60,0
2018-1-24,00:00:00,0.249,0.250,0.229,0.245,17870000,4271700,124,0
2018-1-25,00:00:00,0.227,0.227,0.200,0.197,11210000,2392290,98,0
2018-1-26,00:00:00,0.224,0.236,0.220,0.234,7660000,1746770,68,0
2018-1-29,00:00:00,0.243,0.250,0.219,0.228,8630000,2023990,49,0
2018-1-30,00:00:00,0.215,0.225,0.205,0.207,4450000,956900,39,0
2018-1-31,00:00:00,0.192,0.223,0.189,0.218,7550000,1577390,68,0
2018-2-1,00:00:00,0.211,0.212,0.195,0.196,30920000,6241020,212,0
2018-2-2,00:00:00,0.172,0.193,0.170,0.173,5189000000,940458096,888,0
2018-2-5,00:00:00,0.137,0.164,0.137,0.158,8103550000,1216306544,1383,0
2018-2-6,00:00:00,0.140,0.140,0.088,0.094,212790000,22743750,637,0
2018-2-7,00:00:00,0.141,0.141,0.093,0.100,61000000,7178510,349,0
2018-2-8,00:00:00,0.096,0.114,0.095,0.107,26690000,2833520,187,0
2018-2-9,00:00:00,0.093,0.093,0.066,0.085,24000000,1842780,155,0
2018-2-12,00:00:00,0.091,0.099,0.085,0.084,18800000,1750850,88,0
2018-2-13,00:00:00,0.099,0.103,0.091,0.097,40690000,4041110,0,0
2018-2-14,00:00:00,0.107,0.123,0.106,0.122,33810000,3882420,97,0
2018-2-15,00:00:00,0.132,0.151,0.132,0.147,1569210000,228082560,372,0
2018-2-20,00:00:00,0.161,0.167,0.144,0.145,5233940000,812329216,1556,0
2018-2-21,00:00:00,0.145,0.173,0.145,0.172,4341720000,660412032,1215,0
2018-2-22,00:00:00,0.172,0.172,0.143,0.145,4992860000,799162608,1397,0
2018-2-23,00:00:00,0.166,0.170,0.145,0.153,47560000,7314230,217,0
2018-2-26,00:00:00,0.156,0.161,0.139,0.144,47460000,6942760,208,0
2018-2-27,00:00:00,0.151,0.156,0.120,0.125,63980000,8910540,208,0
2018-2-28,00:00:00,0.116,0.116,0.096,0.102,44020000,4655000,208,0
2018-3-1,00:00:00,0.091,0.132,0.091,0.132,53210000,6242440,229,0
2018-3-2,00:00:00,0.110,0.113,0.106,0.108,17760000,1950470,86,0
2018-3-5,00:00:00,0.110,0.110,0.087,0.088,31070000,2958520,125,0
2018-3-6,00:00:00,0.100,0.120,0.092,0.114,41580000,4485860,138,0
2018-3-7,00:00:00,0.105,0.111,0.090,0.099,16920000,1729440,78,0
2018-3-8,00:00:00,0.106,0.117,0.106,0.109,14720000,1643990,64,0
2018-3-9,00:00:00,0.119,0.125,0.116,0.119,6170000,739460,43,0
2018-3-12,00:00:00,0.130,0.140,0.130,0.137,8710000,1207400,0,0
2018-3-13,00:00:00,0.140,0.146,0.132,0.145,14700000,2068830,68,0
2018-3-14,00:00:00,0.126,0.144,0.121,0.142,12090000,1578790,53,0
2018-3-15,00:00:00,0.132,0.164,0.132,0.160,24060000,3713620,124,0
2018-3-16,00:00:00,0.151,0.164,0.147,0.150,11640000,1786500,58,0
2018-3-19,00:00:00,0.140,0.155,0.136,0.136,13850000,1993250,51,0
2018-3-20,00:00:00,0.129,0.152,0.123,0.150,8980000,1262390,56,0
2018-3-21,00:00:00,0.166,0.168,0.122,0.126,37730000,5729590,151,0
2018-3-22,00:00:00,0.118,0.118,0.073,0.073,27470000,2539610,167,0
2018-3-23,00:00:00,0.050,0.059,0.035,0.050,16540000,797630,112,0
2018-3-26,00:00:00,0.044,0.059,0.041,0.057,11050000,552400,50,0
2018-3-27,00:00:00,0.071,0.071,0.056,0.061,5040000,307340,39,0
2018-3-28,00:00:00,0.053,0.053,0.030,0.035,23360000,894540,91,0
2018-3-29,00:00:00,0.049,0.049,0.027,0.030,16340000,495930,56,0
2018-4-3,00:00:00,0.023,0.025,0.019,0.022,16250000,363370,43,0
2018-4-4,00:00:00,0.018,0.022,0.013,0.014,2450000,34980,11,0
2018-4-6,00:00:00,0.018,0.019,0.016,0.016,6540000,112770,28,0
2018-4-9,00:00:00,0.016,0.020,0.016,0.019,6440000,118170,26,0
2018-4-10,00:00:00,0.018,0.020,0.018,0.020,3000000,58020,13,0
2018-4-11,00:00:00,0.020,0.020,0.018,0.018,4180000,81060,13,0
2018-4-12,00:00:00,0.013,0.013,0.013,0.013,260000,3380,2,0
2018-4-13,00:00:00,0.013,0.013,0.010,0.010,860000,10280,4,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,7860000,78600,18,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,600000,6000,3,0
