日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.280,0.305,0.275,0.280,442000,123155,46,0
2018-1-4,00:00:00,0.280,0.280,0.275,0.280,60000,16750,6,0
2018-1-5,00:00:00,0.270,0.275,0.255,0.260,1800000,475000,18,0
2018-1-8,00:00:00,0.260,0.260,0.244,0.260,4008000,992882,51,0
2018-1-9,00:00:00,0.255,0.260,0.250,0.260,1712000,440640,22,0
2018-1-10,00:00:00,0.260,0.265,0.260,0.265,1800000,469000,18,0
2018-1-11,00:00:00,0.265,0.265,0.260,0.265,600000,158500,7,0
2018-1-12,00:00:00,0.265,0.270,0.260,0.265,486000,129005,6,0
2018-1-15,00:00:00,0.265,0.265,0.260,0.260,1032000,270980,12,0
2018-1-16,00:00:00,0.275,0.275,0.265,0.270,2004000,538080,24,0
2018-1-17,00:00:00,0.270,0.270,0.265,0.270,720000,193600,6,0
2018-1-18,00:00:00,0.270,0.285,0.270,0.275,1600000,447500,17,0
2018-1-19,00:00:00,0.280,0.285,0.275,0.295,1600000,447500,16,0
2018-1-22,00:00:00,0.310,0.310,0.295,0.295,1102000,329290,15,0
2018-1-23,00:00:00,0.295,0.295,0.295,0.295,1200000,354000,12,0
2018-1-24,00:00:00,0.295,0.315,0.290,0.305,1482000,443620,22,0
2018-1-25,00:00:00,0.295,0.305,0.295,0.305,876000,262420,10,0
2018-1-26,00:00:00,0.315,0.330,0.310,0.325,5396000,1752800,47,0
2018-1-29,00:00:00,0.345,0.345,0.335,0.335,4316000,1467180,48,0
2018-1-30,00:00:00,0.345,0.365,0.345,0.360,2003000,711740,33,0
2018-1-31,00:00:00,0.365,0.365,0.355,0.365,484000,176630,10,0
2018-2-1,00:00:00,0.365,0.365,0.350,0.355,1030000,366510,16,0
2018-2-2,00:00:00,0.370,0.370,0.355,0.355,202000,72235,5,0
2018-2-7,00:00:00,0.355,0.360,0.335,0.340,1282000,440560,22,0
2018-2-8,00:00:00,0.340,0.350,0.335,0.335,1592000,544745,19,0
2018-2-12,00:00:00,0.310,0.315,0.300,0.300,2674000,815295,35,0
2018-2-13,00:00:00,0.320,0.320,0.295,0.295,2366000,712805,0,0
2018-2-14,00:00:00,0.300,0.305,0.290,0.305,2268000,671325,34,0
2018-2-15,00:00:00,0.325,0.325,0.305,0.310,400000,125000,4,0
2018-2-20,00:00:00,0.310,0.310,0.305,0.310,604000,186730,12,0
2018-2-21,00:00:00,0.315,0.315,0.305,0.305,802000,247110,10,0
2018-2-22,00:00:00,0.300,0.300,0.290,0.295,602000,178100,8,0
2018-2-23,00:00:00,0.295,0.295,0.285,0.305,600000,175500,6,0
2018-2-26,00:00:00,0.320,0.340,0.320,0.325,2590000,845065,38,0
2018-2-27,00:00:00,0.340,0.340,0.315,0.315,804000,261345,12,0
2018-2-28,00:00:00,0.310,0.310,0.305,0.310,800000,246000,8,0
2018-3-1,00:00:00,0.285,0.300,0.280,0.280,1774000,503240,21,0
2018-3-2,00:00:00,0.280,0.290,0.270,0.270,4138000,1146920,52,0
2018-3-5,00:00:00,0.260,0.265,0.250,0.255,1240000,321900,17,0
2018-3-6,00:00:00,0.260,0.260,0.247,0.255,1472000,369886,27,0
2018-3-7,00:00:00,0.265,0.265,0.242,0.247,550000,139030,9,0
2018-3-8,00:00:00,0.246,0.250,0.237,0.241,1232000,299852,23,0
2018-3-9,00:00:00,0.255,0.255,0.235,0.235,2268000,557446,27,0
2018-3-12,00:00:00,0.260,0.260,0.244,0.245,3956000,975930,43,0
2018-3-13,00:00:00,0.241,0.241,0.241,0.241,96000,23136,1,0
2018-3-14,00:00:00,0.244,0.244,0.240,0.244,380000,91830,4,0
2018-3-15,00:00:00,0.243,0.244,0.241,0.249,404000,97772,8,0
2018-3-16,00:00:00,0.250,0.290,0.240,0.250,1170000,288465,17,0
2018-3-19,00:00:00,0.280,0.285,0.275,0.270,6000,1690,6,0
2018-3-20,00:00:00,0.280,0.280,0.275,0.275,200000,55500,3,0
2018-3-22,00:00:00,0.325,0.325,0.320,0.325,101000,32330,3,0
2018-3-23,00:00:00,0.330,0.330,0.330,0.330,4000,1320,1,0
2018-3-27,00:00:00,0.350,0.350,0.345,0.340,200000,69500,2,0
2018-3-29,00:00:00,0.365,0.385,0.365,0.385,200000,75000,2,0
2018-4-3,00:00:00,0.415,0.415,0.400,0.390,46000,18490,3,0
2018-4-6,00:00:00,0.415,0.415,0.390,0.385,208000,82825,9,0
2018-4-11,00:00:00,0.340,0.340,0.340,0.340,4000,1360,1,0
2018-4-13,00:00:00,0.330,0.330,0.320,0.320,600000,195000,7,0
2018-4-16,00:00:00,0.340,0.340,0.325,0.335,2000,665,2,0
2018-4-18,00:00:00,0.315,0.320,0.315,0.300,200000,63500,0,0
2018-4-24,00:00:00,0.270,0.270,0.270,0.275,27000,7290,1,0
