日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.220,0.225,0.206,0.208,3450000,744280,54,0
2017-9-26,00:00:00,0.186,0.201,0.186,0.193,7470000,1461205,53,0
2017-9-27,00:00:00,0.195,0.202,0.190,0.191,3280000,640230,42,0
2017-9-28,00:00:00,0.189,0.189,0.172,0.173,37780000,6801460,117,0
2017-9-29,00:00:00,0.182,0.184,0.170,0.183,4730000,842655,45,0
2017-10-3,00:00:00,0.206,0.270,0.206,0.265,25395000,5933740,141,0
2017-10-4,00:00:00,0.285,0.285,0.249,0.270,4925000,1305360,59,0
2017-10-6,00:00:00,0.275,0.275,0.250,0.255,1255000,327325,14,0
2017-10-9,00:00:00,0.249,0.250,0.228,0.238,18290000,4317435,163,0
2017-10-10,00:00:00,0.237,0.248,0.232,0.246,16720000,3986860,109,0
2017-10-11,00:00:00,0.245,0.246,0.224,0.224,9910000,2356235,111,0
2017-10-12,00:00:00,0.237,0.237,0.224,0.228,10430000,2406100,79,0
2017-10-13,00:00:00,0.221,0.229,0.217,0.222,5620000,1246110,59,0
2017-10-16,00:00:00,0.228,0.250,0.228,0.250,21300000,5199625,136,0
2017-10-17,00:00:00,0.260,0.305,0.260,0.275,6295000,1802425,37,0
2017-10-18,00:00:00,0.280,0.285,0.280,0.285,295000,83725,7,0
2017-10-19,00:00:00,0.265,0.265,0.248,0.250,175000,44775,3,0
2017-10-20,00:00:00,0.260,0.280,0.260,0.270,3600000,979050,14,0
2017-10-23,00:00:00,0.250,0.260,0.239,0.260,7600000,1886350,42,0
2017-10-24,00:00:00,0.250,0.260,0.246,0.255,2530000,634050,32,0
2017-10-25,00:00:00,0.255,0.290,0.249,0.290,600000,161380,14,0
2017-10-26,00:00:00,0.270,0.275,0.255,0.270,895000,239100,19,0
2017-10-27,00:00:00,0.285,0.320,0.285,0.315,4115000,1271225,40,0
2017-10-30,00:00:00,0.280,0.280,0.223,0.240,21200000,5115185,256,0
2017-10-31,00:00:00,0.220,0.224,0.209,0.224,16365000,3545265,133,0
2017-11-1,00:00:00,0.231,0.231,0.215,0.220,5750000,1277970,65,0
2017-11-2,00:00:00,0.219,0.219,0.203,0.209,7030000,1472810,76,0
2017-11-3,00:00:00,0.208,0.213,0.195,0.211,9550000,1965000,95,0
2017-11-6,00:00:00,0.192,0.206,0.174,0.202,10065000,1908695,101,0
2017-11-7,00:00:00,0.206,0.235,0.206,0.233,10810000,2395725,120,0
2017-11-8,00:00:00,0.224,0.250,0.216,0.225,20855000,4958660,174,0
2017-11-9,00:00:00,0.234,0.246,0.224,0.239,10890000,2583400,95,0
2017-11-10,00:00:00,0.239,0.239,0.211,0.237,10540000,2368655,110,0
2017-11-13,00:00:00,0.236,0.260,0.234,0.248,16155000,3992885,137,0
2017-11-14,00:00:00,0.241,0.249,0.219,0.233,13310000,3064100,129,0
2017-11-15,00:00:00,0.214,0.222,0.196,0.211,22365000,4672105,230,0
2017-11-16,00:00:00,0.206,0.221,0.189,0.219,10225000,2043830,141,0
2017-11-17,00:00:00,0.229,0.270,0.229,0.270,13150000,3268640,31,0
2017-11-20,00:00:00,0.265,0.310,0.245,0.305,8245000,2150085,60,0
2017-11-21,00:00:00,0.300,0.350,0.295,0.350,5035000,1617500,28,0
2017-11-22,00:00:00,0.395,0.415,0.365,0.380,3385000,1322325,26,0
2017-11-23,00:00:00,0.345,0.355,0.280,0.285,5070000,1702550,34,0
2017-11-24,00:00:00,0.310,0.335,0.275,0.335,4475000,1339500,40,0
2017-11-27,00:00:00,0.295,0.305,0.270,0.270,1735000,489400,24,0
2017-11-28,00:00:00,0.241,0.255,0.228,0.244,15445000,3666280,134,0
2017-11-29,00:00:00,0.265,0.265,0.242,0.260,3340000,856075,40,0
2017-11-30,00:00:00,0.237,0.237,0.204,0.218,13925000,3084055,134,0
2017-12-1,00:00:00,0.227,0.232,0.193,0.197,8550000,1822295,0,0
2017-12-4,00:00:00,0.195,0.231,0.188,0.209,8100000,1760200,134,0
2017-12-5,00:00:00,0.207,0.227,0.206,0.210,17690000,3872315,144,0
2017-12-6,00:00:00,0.220,0.223,0.165,0.171,17740000,3240220,135,0
2017-12-7,00:00:00,0.183,0.183,0.162,0.169,7230000,1226440,48,0
2017-12-8,00:00:00,0.179,0.207,0.177,0.203,3475000,666050,41,0
2017-12-11,00:00:00,0.197,0.249,0.187,0.233,11930000,2751210,122,0
2017-12-12,00:00:00,0.221,0.225,0.198,0.199,6985000,1466310,83,0
2017-12-13,00:00:00,0.201,0.248,0.179,0.241,19385000,4163895,197,0
2017-12-14,00:00:00,0.250,0.260,0.219,0.237,19355000,4556750,139,0
2017-12-15,00:00:00,0.209,0.209,0.186,0.193,11795000,2294860,111,0
2017-12-18,00:00:00,0.187,0.204,0.183,0.194,9995000,1920720,110,0
2017-12-19,00:00:00,0.199,0.220,0.187,0.202,24695000,4946580,212,0
2017-12-20,00:00:00,0.210,0.210,0.174,0.176,18195000,3437665,175,0
2017-12-21,00:00:00,0.171,0.216,0.169,0.192,12340000,2526660,144,0
2017-12-22,00:00:00,0.203,0.204,0.188,0.196,7375000,1454915,63,0
2017-12-27,00:00:00,0.209,0.210,0.169,0.175,13530000,2546750,177,0
2017-12-28,00:00:00,0.183,0.189,0.172,0.186,6845000,1244900,91,0
2017-12-29,00:00:00,0.189,0.207,0.189,0.199,12900000,2578700,116,0
2018-1-2,00:00:00,0.212,0.249,0.208,0.247,7595000,1704370,42,0
2018-1-3,00:00:00,0.260,0.290,0.260,0.285,1655000,465450,13,0
2018-1-4,00:00:00,0.300,0.300,0.300,0.290,50000,15000,1,0
2018-1-5,00:00:00,0.275,0.275,0.275,0.270,5000,1375,1,0
2018-1-8,00:00:00,0.243,0.275,0.226,0.275,6460000,1592505,38,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.260,300000,78000,3,0
2018-1-10,00:00:00,0.249,0.345,0.245,0.335,3840000,1228955,29,0
2018-1-11,00:00:00,0.300,0.320,0.300,0.315,690000,219175,8,0
2018-1-12,00:00:00,0.330,0.390,0.330,0.390,1525000,542675,18,0
2018-1-15,00:00:00,0.390,0.415,0.365,0.385,2715000,1058100,14,0
2018-1-16,00:00:00,0.400,0.465,0.400,0.465,795000,348350,16,0
2018-1-17,00:00:00,0.460,0.485,0.420,0.435,1470000,677825,40,0
2018-1-18,00:00:00,0.450,0.470,0.420,0.475,170000,76600,7,0
2018-1-19,00:00:00,0.520,0.520,0.500,0.500,50000,25400,2,0
2018-1-23,00:00:00,0.560,0.610,0.560,0.650,130000,76400,3,0
2018-1-24,00:00:00,0.710,0.720,0.630,0.650,2080000,1416500,43,0
2018-1-25,00:00:00,0.550,0.550,0.550,0.570,20000,11000,2,0
2018-1-29,00:00:00,0.580,0.580,0.580,0.550,30000,17400,0,0
2018-1-30,00:00:00,0.560,0.560,0.560,0.560,35000,19600,1,0
2018-1-31,00:00:00,0.620,0.620,0.620,0.630,330000,204600,1,0
2018-2-5,00:00:00,0.530,0.530,0.530,0.590,25000,13250,0,0
2018-2-6,00:00:00,0.470,0.490,0.470,0.480,40000,19100,2,0
2018-2-8,00:00:00,0.345,0.345,0.335,0.330,600000,206000,5,0
2018-2-9,00:00:00,0.245,0.245,0.237,0.243,530000,127330,5,0
2018-2-12,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2018-2-28,00:00:00,0.260,0.260,0.260,0.255,200000,52000,1,0
2018-3-1,00:00:00,0.275,0.275,0.245,0.285,670000,176700,12,0
2018-3-2,00:00:00,0.239,0.242,0.216,0.227,5790000,1327690,61,0
2018-3-5,00:00:00,0.248,0.250,0.209,0.216,3090000,707305,48,0
2018-3-6,00:00:00,0.237,0.237,0.224,0.270,510000,118270,8,0
2018-3-7,00:00:00,0.315,0.315,0.285,0.305,480000,143875,7,0
