日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.500,0.500,0.460,0.500,356000,173000,0,0
1998-1-5,00:00:00,0.480,0.490,0.480,0.480,230000,110000,0,0
1998-1-6,00:00:00,0.460,0.470,0.460,0.470,934000,437000,0,0
1998-1-7,00:00:00,0.460,0.460,0.440,0.440,297100,133000,0,0
1998-1-8,00:00:00,0.450,0.450,0.420,0.420,148000,65000,0,0
1998-1-9,00:00:00,0.420,0.420,0.410,0.420,214500,89000,0,0
1998-1-12,00:00:00,0.400,0.400,0.360,0.360,164000,61000,0,0
1998-1-14,00:00:00,0.360,0.360,0.340,0.360,502000,177000,0,0
1998-1-19,00:00:00,0.340,0.340,0.340,0.340,20000,6000,0,0
1998-1-20,00:00:00,0.370,0.370,0.370,0.350,80000,29000,0,0
1998-1-23,00:00:00,0.360,0.360,0.360,0.340,2000,0,0,0
1998-1-27,00:00:00,0.340,0.350,0.340,0.340,42000,14000,0,0
1998-2-3,00:00:00,0.330,0.330,0.330,0.345,20000,6000,0,0
1998-2-4,00:00:00,0.360,0.360,0.360,0.370,78000,28000,0,0
1998-2-5,00:00:00,0.375,0.385,0.375,0.385,98000,37000,0,0
1998-2-6,00:00:00,0.390,0.390,0.390,0.390,100000,39000,0,0
1998-2-9,00:00:00,0.390,0.440,0.390,0.440,384200,161000,0,0
1998-2-10,00:00:00,0.430,0.430,0.390,0.430,1488200,616000,0,0
1998-2-11,00:00:00,0.460,0.540,0.460,0.490,2490000,1229000,0,0
1998-2-12,00:00:00,0.470,0.470,0.450,0.450,190000,88000,0,0
1998-2-13,00:00:00,0.450,0.450,0.420,0.420,255100,113000,0,0
1998-2-16,00:00:00,0.400,0.420,0.400,0.420,116000,48000,0,0
1998-2-17,00:00:00,0.435,0.450,0.435,0.450,162000,71000,0,0
1998-2-18,00:00:00,0.470,0.500,0.470,0.500,252000,122000,0,0
1998-2-19,00:00:00,0.540,0.580,0.540,0.540,130000,71000,0,0
1998-2-23,00:00:00,0.500,0.500,0.500,0.490,200000,99000,0,0
1998-2-24,00:00:00,0.470,0.470,0.470,0.470,100000,46000,0,0
1998-2-25,00:00:00,0.450,0.470,0.440,0.450,210000,93000,0,0
1998-2-26,00:00:00,0.470,0.485,0.470,0.475,200000,95000,0,0
1998-3-2,00:00:00,0.490,0.490,0.475,0.475,460000,220000,0,0
1998-3-6,00:00:00,0.445,0.450,0.445,0.450,100800,44000,0,0
1998-3-10,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1998-3-11,00:00:00,0.450,0.450,0.445,0.445,281400,125000,0,0
1998-3-12,00:00:00,0.440,0.440,0.440,0.440,72000,31000,0,0
1998-3-13,00:00:00,0.440,0.440,0.440,0.440,1100,0,0,0
1998-3-17,00:00:00,0.445,0.445,0.445,0.445,22000,9000,0,0
1998-3-20,00:00:00,0.445,0.445,0.445,0.445,20000,8000,0,0
1998-3-23,00:00:00,0.440,0.440,0.440,0.445,15400,6000,0,0
1998-3-24,00:00:00,0.445,0.450,0.445,0.450,110000,49000,0,0
1998-3-25,00:00:00,0.455,0.455,0.455,0.455,450000,204000,0,0
1998-3-26,00:00:00,0.450,0.455,0.450,0.455,60000,27000,0,0
1998-3-27,00:00:00,0.450,0.450,0.450,0.450,1400,0,0,0
1998-4-16,00:00:00,0.430,0.430,0.430,0.430,96000,41000,0,0
1998-4-22,00:00:00,0.410,0.420,0.410,0.420,160000,66000,0,0
