日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-1,00:00:00,0.053,0.056,0.035,0.041,1638290000,84444160,0,0
2013-11-4,00:00:00,0.043,0.043,0.043,0.046,250000,10750,0,0
2013-11-5,00:00:00,0.054,0.078,0.054,0.066,1452280000,101436408,0,0
2013-11-6,00:00:00,0.077,0.077,0.059,0.067,1328430000,86968152,0,0
2013-11-7,00:00:00,0.076,0.086,0.076,0.081,18750000,1493150,0,0
2013-11-8,00:00:00,0.090,0.095,0.090,0.095,220000,19900,0,0
2013-11-11,00:00:00,0.095,0.095,0.058,0.060,1920000,127180,0,0
2013-11-12,00:00:00,0.063,0.085,0.062,0.079,841760000,55747192,0,0
2013-11-13,00:00:00,0.107,0.121,0.106,0.123,3690000,410160,0,0
2013-11-14,00:00:00,0.113,0.113,0.108,0.108,260000,28590,0,0
2013-11-15,00:00:00,0.088,0.088,0.068,0.071,3110000,232360,0,0
2013-11-18,00:00:00,0.023,0.032,0.014,0.014,3090000,76370,0,0
2014-8-26,00:00:00,0.190,0.196,0.188,0.195,19988000,3816744,48,0
2014-8-27,00:00:00,0.193,0.194,0.188,0.196,13748000,2639232,37,0
2014-8-28,00:00:00,0.193,0.198,0.193,0.204,10076000,1971396,20,0
2014-8-29,00:00:00,0.195,0.195,0.192,0.192,1400000,270700,8,0
2014-9-1,00:00:00,0.191,0.195,0.189,0.191,24116000,4600764,49,0
2014-9-2,00:00:00,0.191,0.194,0.175,0.176,25060000,4682902,43,0
2014-9-3,00:00:00,0.165,0.165,0.156,0.155,30720000,4935616,66,0
2014-9-4,00:00:00,0.150,0.153,0.149,0.151,5572000,833426,21,0
2014-9-5,00:00:00,0.144,0.144,0.139,0.141,1700000,239200,9,0
2014-9-10,00:00:00,0.157,0.162,0.156,0.162,26284000,4180910,61,0
2014-9-11,00:00:00,0.160,0.168,0.147,0.168,44344000,7045646,92,0
2014-9-12,00:00:00,0.166,0.166,0.163,0.160,3600000,591800,6,0
2014-9-15,00:00:00,0.170,0.176,0.168,0.175,28664000,4937400,59,0
2014-9-16,00:00:00,0.179,0.191,0.179,0.191,1620000,301658,15,0
2014-9-17,00:00:00,0.188,0.189,0.186,0.186,500000,93900,6,0
2014-9-18,00:00:00,0.189,0.189,0.181,0.184,31394000,5803082,62,0
2014-9-19,00:00:00,0.200,0.209,0.194,0.194,23130000,4688406,43,0
2014-9-22,00:00:00,0.205,0.220,0.205,0.222,27424000,5790982,61,0
2014-9-23,00:00:00,0.222,0.224,0.218,0.221,6824000,1504872,14,0
2014-9-24,00:00:00,0.219,0.221,0.200,0.200,22964000,4728144,40,0
2014-9-25,00:00:00,0.191,0.209,0.191,0.207,19552000,3977712,31,0
2014-9-26,00:00:00,0.211,0.216,0.210,0.208,2656000,567016,11,0
2014-10-8,00:00:00,0.206,0.208,0.206,0.201,120000,24810,3,0
2014-10-9,00:00:00,0.193,0.193,0.191,0.196,476000,91568,6,0
2014-10-27,00:00:00,0.240,0.240,0.238,0.241,400000,95600,2,0
2014-10-29,00:00:00,0.220,0.220,0.220,0.213,200000,44000,2,0
2014-10-30,00:00:00,0.212,0.212,0.211,0.211,200000,42300,2,0
2014-11-11,00:00:00,0.154,0.161,0.144,0.155,11800000,1832050,32,0
2015-7-17,00:00:00,0.110,0.116,0.099,0.110,94460000,10350050,302,0
