日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.074,0.110,0.073,0.113,11820000,1109920,72,0
2017-4-10,00:00:00,0.092,0.092,0.077,0.074,4940000,424560,20,0
2017-4-11,00:00:00,0.085,0.087,0.066,0.081,2760000,203700,15,0
2017-4-12,00:00:00,0.071,0.075,0.064,0.074,4640000,322040,24,0
2017-4-13,00:00:00,0.079,0.092,0.078,0.092,1300000,112320,8,0
2017-4-18,00:00:00,0.066,0.070,0.028,0.029,3700000,170280,17,0
2017-11-3,00:00:00,0.025,0.031,0.022,0.029,31460000,915000,51,0
2018-2-1,00:00:00,0.285,0.290,0.285,0.295,300000,86250,2,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.295,500000,147500,2,0
2018-2-7,00:00:00,0.350,0.375,0.350,0.375,3600000,1315000,16,0
2018-2-8,00:00:00,0.380,0.385,0.370,0.380,3800000,1437000,21,0
2018-2-9,00:00:00,0.415,0.415,0.415,0.415,300000,124500,2,0
2018-2-13,00:00:00,0.385,0.385,0.385,0.385,300000,115500,0,0
2018-2-14,00:00:00,0.370,0.370,0.370,0.360,400000,148000,4,0
2018-2-20,00:00:00,0.355,0.355,0.355,0.355,300000,106500,2,0
2018-3-1,00:00:00,0.370,0.370,0.365,0.365,300000,110250,2,0
2018-3-8,00:00:00,0.375,0.375,0.365,0.365,300000,111000,2,0
2018-3-13,00:00:00,0.350,0.350,0.345,0.345,300000,104250,2,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.295,300000,90000,2,0
2018-3-21,00:00:00,0.295,0.315,0.295,0.320,1800000,553500,12,0
2018-3-22,00:00:00,0.325,0.335,0.325,0.335,600000,198000,4,0
2018-3-23,00:00:00,0.365,0.375,0.365,0.365,400000,149000,4,0
2018-3-26,00:00:00,0.370,0.390,0.370,0.375,1200000,456750,8,0
2018-3-27,00:00:00,0.370,0.370,0.365,0.370,600000,220500,4,0
2018-3-28,00:00:00,0.390,0.395,0.390,0.405,400000,157500,0,0
2018-3-29,00:00:00,0.405,0.425,0.405,0.415,700000,290250,6,0
2018-4-4,00:00:00,0.410,0.415,0.410,0.415,200000,82500,4,0
2018-4-18,00:00:00,0.395,0.405,0.395,0.405,500000,200500,0,0
2018-4-20,00:00:00,0.390,0.390,0.390,0.395,100000,39000,2,0
2018-4-23,00:00:00,0.395,0.395,0.390,0.390,100000,39250,2,0
