日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-29,00:00:00,0.131,0.143,0.131,0.137,300000,41100,0,0
2013-10-30,00:00:00,0.118,0.118,0.118,0.109,300000,35400,0,0
2013-11-18,00:00:00,0.094,0.094,0.080,0.081,7100000,590160,0,0
2013-11-19,00:00:00,0.072,0.080,0.072,0.080,5660000,418440,0,0
2013-11-20,00:00:00,0.070,0.078,0.070,0.076,2360000,182850,0,0
2013-11-21,00:00:00,0.083,0.090,0.082,0.085,180000,15450,0,0
2013-11-22,00:00:00,0.076,0.078,0.076,0.078,2200000,171350,4,0
2013-11-25,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2013-11-26,00:00:00,0.077,0.077,0.077,0.078,320000,24640,1,0
2013-11-27,00:00:00,0.072,0.072,0.070,0.071,350000,24600,3,0
2013-11-28,00:00:00,0.061,0.077,0.059,0.074,26560000,1879350,23,0
2013-12-2,00:00:00,0.063,0.064,0.060,0.062,2950000,183800,5,0
2013-12-3,00:00:00,0.061,0.063,0.061,0.063,820000,50720,3,0
2013-12-4,00:00:00,0.084,0.084,0.072,0.076,560000,45420,6,0
2013-12-5,00:00:00,0.088,0.089,0.080,0.081,520000,44630,4,0
2013-12-6,00:00:00,0.083,0.083,0.083,0.081,100000,8300,1,0
2013-12-9,00:00:00,0.072,0.076,0.072,0.076,80000,5920,2,0
2013-12-11,00:00:00,0.090,0.104,0.089,0.106,520000,47180,4,0
2013-12-13,00:00:00,0.125,0.125,0.125,0.113,50000,6250,1,0
2013-12-16,00:00:00,0.120,0.128,0.120,0.120,7040000,870260,7,0
2013-12-17,00:00:00,0.117,0.127,0.116,0.125,4890000,587820,6,0
2013-12-18,00:00:00,0.124,0.125,0.115,0.117,8600000,1031880,10,0
2013-12-19,00:00:00,0.103,0.142,0.103,0.142,1910000,248980,6,0
2013-12-20,00:00:00,0.138,0.140,0.138,0.141,3780000,526410,4,0
2013-12-23,00:00:00,0.133,0.133,0.133,0.134,900000,119700,1,0
2013-12-24,00:00:00,0.119,0.119,0.119,0.118,900000,107100,1,0
2013-12-30,00:00:00,0.110,0.115,0.110,0.116,1810000,203650,3,0
2013-12-31,00:00:00,0.107,0.107,0.107,0.107,900000,96300,1,0
2014-1-2,00:00:00,0.105,0.114,0.105,0.108,4640000,510680,5,0
2014-1-3,00:00:00,0.133,0.133,0.133,0.142,10000,1330,1,0
2014-1-6,00:00:00,0.153,0.153,0.152,0.152,2020000,307060,3,0
2014-1-9,00:00:00,0.133,0.133,0.133,0.145,20000,2660,1,0
2014-1-21,00:00:00,0.123,0.123,0.123,0.124,10000,1230,1,0
2014-11-24,00:00:00,0.053,0.063,0.050,0.056,1529640000,88483110,702,0
2014-11-25,00:00:00,0.060,0.060,0.050,0.055,3279270000,178677050,1310,0
2014-11-26,00:00:00,0.056,0.059,0.014,0.025,1005480000,50040260,728,0
2014-11-27,00:00:00,0.016,0.017,0.011,0.011,2860000,43920,18,0
2015-7-15,00:00:00,0.218,0.218,0.216,0.215,20000,4340,2,0
2015-7-30,00:00:00,0.172,0.172,0.164,0.156,470000,80280,2,0
2015-7-31,00:00:00,0.149,0.154,0.149,0.151,310000,46690,2,0
2015-8-3,00:00:00,0.135,0.135,0.135,0.138,230000,31050,2,0
2015-8-4,00:00:00,0.145,0.145,0.145,0.144,100000,14500,1,0
2015-8-6,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2015-8-10,00:00:00,0.154,0.154,0.154,0.163,400000,61600,1,0
2015-8-14,00:00:00,0.144,0.144,0.144,0.142,70000,10080,0,0
2015-8-17,00:00:00,0.123,0.125,0.123,0.133,300000,37100,2,0
2015-8-18,00:00:00,0.114,0.114,0.114,0.115,300000,34200,1,0
2015-8-19,00:00:00,0.101,0.101,0.096,0.100,1080000,105710,5,0
2015-8-20,00:00:00,0.080,0.081,0.063,0.073,1260000,91210,7,0
2015-8-21,00:00:00,0.051,0.053,0.039,0.040,80610000,3784120,109,0
2016-3-9,00:00:00,0.042,0.042,0.041,0.048,20000,830,2,0
2016-3-10,00:00:00,0.055,0.061,0.042,0.045,179810000,9943010,494,0
2016-3-11,00:00:00,0.044,0.060,0.044,0.058,302620000,16173280,775,0
2016-3-14,00:00:00,0.067,0.076,0.067,0.071,880000,61050,6,0
2016-3-15,00:00:00,0.061,0.061,0.061,0.062,100000,6100,1,0
2016-3-17,00:00:00,0.078,0.081,0.073,0.078,121230000,9385650,338,0
2016-3-18,00:00:00,0.078,0.089,0.077,0.086,297620000,25408000,971,0
2016-3-21,00:00:00,0.086,0.096,0.086,0.091,275420000,25387040,959,0
2016-3-22,00:00:00,0.092,0.093,0.085,0.086,227400000,20016280,639,0
2016-3-23,00:00:00,0.085,0.091,0.079,0.084,154100000,13227070,615,0
2016-3-24,00:00:00,0.072,0.081,0.067,0.069,222700000,16448340,687,0
2016-3-29,00:00:00,0.071,0.072,0.065,0.073,176920000,12242890,553,0
2016-3-30,00:00:00,0.087,0.093,0.085,0.092,151700000,13363440,543,0
2016-3-31,00:00:00,0.096,0.097,0.090,0.093,16480000,1558480,120,0
2016-4-1,00:00:00,0.093,0.093,0.076,0.079,82410000,6647390,342,0
2016-4-5,00:00:00,0.067,0.070,0.060,0.065,277280000,18317600,956,0
2016-4-6,00:00:00,0.063,0.067,0.062,0.064,238600000,15358540,644,0
2016-4-7,00:00:00,0.070,0.071,0.058,0.062,57850000,3689080,324,0
2016-4-8,00:00:00,0.053,0.067,0.052,0.067,149590000,8478420,507,0
2016-4-11,00:00:00,0.064,0.079,0.063,0.076,137950000,10021280,593,0
2016-4-12,00:00:00,0.077,0.080,0.075,0.078,193590000,15094730,675,0
2016-4-13,00:00:00,0.090,0.107,0.090,0.106,224580000,22520110,792,0
2016-4-14,00:00:00,0.118,0.118,0.108,0.110,34640000,3849750,293,0
2016-4-15,00:00:00,0.108,0.112,0.104,0.108,41800000,4519080,301,0
2016-4-18,00:00:00,0.098,0.099,0.093,0.098,34460000,3288660,230,0
2016-4-19,00:00:00,0.108,0.109,0.102,0.109,21560000,2258120,143,0
2016-4-20,00:00:00,0.109,0.109,0.094,0.100,37770000,3848570,248,0
2016-4-21,00:00:00,0.104,0.112,0.103,0.108,21660000,2330410,145,0
2016-4-22,00:00:00,0.103,0.107,0.099,0.101,42280000,4358810,236,0
2016-4-25,00:00:00,0.098,0.098,0.090,0.089,31820000,2982870,224,0
2016-4-26,00:00:00,0.091,0.095,0.079,0.091,34470000,2950920,203,0
2016-4-27,00:00:00,0.089,0.099,0.088,0.093,168440000,15748820,525,0
2016-4-28,00:00:00,0.103,0.107,0.094,0.097,40350000,3974250,251,0
2016-4-29,00:00:00,0.087,0.087,0.080,0.083,154780000,13174410,489,0
2016-5-3,00:00:00,0.075,0.076,0.066,0.066,123150000,8810990,496,0
2016-5-4,00:00:00,0.063,0.063,0.057,0.062,227620000,13424270,718,0
2016-5-5,00:00:00,0.054,0.060,0.054,0.056,140030000,7986430,408,0
2016-5-6,00:00:00,0.051,0.053,0.042,0.042,247070000,11605350,721,0
2016-5-9,00:00:00,0.046,0.046,0.040,0.041,165000000,7177970,443,0
2016-5-10,00:00:00,0.041,0.043,0.037,0.042,115000000,4584810,313,0
2016-5-11,00:00:00,0.044,0.044,0.034,0.040,176150000,6838130,409,0
2016-5-12,00:00:00,0.039,0.041,0.035,0.038,134950000,5230420,348,0
2016-5-13,00:00:00,0.035,0.036,0.028,0.030,114180000,3673730,318,0
2016-5-16,00:00:00,0.028,0.038,0.027,0.030,99000000,3159980,247,0
2016-5-17,00:00:00,0.034,0.039,0.032,0.038,75440000,2572880,201,0
2016-5-18,00:00:00,0.032,0.033,0.027,0.028,96900000,2916450,270,0
2016-5-19,00:00:00,0.026,0.029,0.024,0.025,28390000,749190,87,0
2016-5-20,00:00:00,0.026,0.034,0.026,0.030,61480000,1934380,171,0
2016-5-23,00:00:00,0.029,0.037,0.027,0.028,137630000,4570550,374,0
2016-5-24,00:00:00,0.027,0.029,0.025,0.029,47990000,1266370,141,0
2016-5-25,00:00:00,0.040,0.047,0.040,0.045,69900000,3070210,173,0
2016-5-26,00:00:00,0.044,0.047,0.041,0.045,123310000,5268390,309,0
2016-5-27,00:00:00,0.045,0.051,0.041,0.049,81160000,3443430,218,0
2016-5-30,00:00:00,0.047,0.056,0.046,0.053,118430000,6189820,297,0
2016-5-31,00:00:00,0.053,0.068,0.053,0.061,68200000,4098150,192,0
2016-6-1,00:00:00,0.062,0.067,0.058,0.059,111960000,7053970,255,0
2016-6-2,00:00:00,0.056,0.063,0.056,0.062,112720000,6673230,276,0
2016-6-3,00:00:00,0.066,0.069,0.063,0.067,28130000,1809480,136,0
2016-6-6,00:00:00,0.066,0.072,0.062,0.071,88240000,5788500,264,0
2016-6-7,00:00:00,0.077,0.085,0.076,0.084,23020000,1842080,151,0
2016-6-8,00:00:00,0.083,0.090,0.081,0.087,19140000,1587980,116,0
2016-6-10,00:00:00,0.083,0.084,0.070,0.070,27760000,2199810,136,0
2016-6-13,00:00:00,0.054,0.054,0.047,0.051,192320000,9758850,468,0
2016-6-14,00:00:00,0.046,0.052,0.045,0.047,143150000,7037870,356,0
2016-6-15,00:00:00,0.038,0.052,0.038,0.049,248870000,11480660,551,0
2016-6-16,00:00:00,0.043,0.044,0.035,0.037,261630000,10193180,581,0
2016-6-17,00:00:00,0.045,0.045,0.039,0.042,192470000,8061490,427,0
2016-6-20,00:00:00,0.050,0.055,0.044,0.054,125650000,6084940,255,0
2016-6-21,00:00:00,0.055,0.061,0.054,0.059,190230000,11057300,442,0
2016-6-22,00:00:00,0.060,0.073,0.058,0.070,184710000,12071210,457,0
2016-6-23,00:00:00,0.072,0.073,0.067,0.073,268230000,19037260,724,0
2016-6-24,00:00:00,0.070,0.078,0.030,0.046,14290000,873110,97,0
2016-6-27,00:00:00,0.038,0.056,0.037,0.051,410550000,17958880,875,0
2016-6-28,00:00:00,0.039,0.049,0.037,0.049,293300000,12037220,627,0
2016-6-29,00:00:00,0.052,0.059,0.051,0.059,168300000,9084410,366,0
2016-6-30,00:00:00,0.069,0.075,0.065,0.071,28490000,2011870,165,0
2016-7-4,00:00:00,0.078,0.088,0.078,0.083,63650000,5363860,205,0
2016-7-5,00:00:00,0.077,0.079,0.070,0.070,181560000,13962320,489,0
2016-7-6,00:00:00,0.060,0.060,0.048,0.054,271080000,13979070,673,0
2016-7-7,00:00:00,0.059,0.065,0.058,0.064,161900000,9896180,384,0
2016-7-8,00:00:00,0.058,0.060,0.053,0.057,133010000,7506610,379,0
2016-7-11,00:00:00,0.075,0.081,0.073,0.075,82070000,6317460,239,0
2016-7-12,00:00:00,0.081,0.092,0.079,0.090,85500000,7077480,213,0
2016-7-13,00:00:00,0.097,0.103,0.096,0.097,17750000,1740820,98,0
2016-7-14,00:00:00,0.094,0.106,0.093,0.106,11760000,1138720,65,0
2016-7-15,00:00:00,0.108,0.118,0.106,0.113,13120000,1461320,71,0
2016-7-18,00:00:00,0.113,0.118,0.110,0.116,22750000,2568350,115,0
2016-7-19,00:00:00,0.110,0.110,0.106,0.105,12640000,1360850,68,0
2016-7-20,00:00:00,0.105,0.112,0.105,0.108,4020000,433920,26,0
2016-7-21,00:00:00,0.113,0.113,0.109,0.109,680000,76500,6,0
2016-7-22,00:00:00,0.110,0.110,0.109,0.109,1050000,114500,6,0
2016-7-26,00:00:00,0.121,0.122,0.121,0.114,1000000,121800,5,0
2016-7-27,00:00:00,0.121,0.121,0.107,0.116,1570000,171720,11,0
2016-8-1,00:00:00,0.123,0.123,0.120,0.120,1000000,121800,5,0
2016-8-3,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,4,0
2016-8-17,00:00:00,0.175,0.175,0.175,0.173,50000,8750,1,0
2016-9-12,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2016-9-29,00:00:00,0.183,0.183,0.183,0.186,50000,9150,1,0
2017-11-27,00:00:00,0.148,0.153,0.108,0.118,30650000,4310930,64,0
2017-11-28,00:00:00,0.059,0.059,0.047,0.047,580000,29660,2,0
