日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,0.079,0.081,0.058,0.066,1486830000,104396160,791,0
2016-11-1,00:00:00,0.055,0.057,0.038,0.044,714010000,35332720,397,0
2016-11-2,00:00:00,0.067,0.078,0.067,0.077,76700000,5435640,101,0
2016-11-3,00:00:00,0.082,0.088,0.073,0.082,3690000,281740,9,0
2016-11-4,00:00:00,0.090,0.092,0.080,0.087,910000,79370,5,0
2016-11-7,00:00:00,0.079,0.081,0.075,0.075,1920000,153160,8,0
2016-11-8,00:00:00,0.068,0.072,0.068,0.070,600000,41900,4,0
2016-11-9,00:00:00,0.062,0.139,0.062,0.110,2610000,260520,13,0
2016-11-10,00:00:00,0.069,0.071,0.068,0.070,1750000,122050,6,0
2016-11-11,00:00:00,0.103,0.104,0.091,0.103,2070000,198330,4,0
2016-11-14,00:00:00,0.121,0.126,0.121,0.126,650000,80900,2,0
2016-11-16,00:00:00,0.109,0.109,0.109,0.118,250000,27250,1,0
2016-11-17,00:00:00,0.119,0.119,0.119,0.129,250000,29750,1,0
2016-11-18,00:00:00,0.119,0.119,0.119,0.117,520000,61880,1,0
2016-11-22,00:00:00,0.087,0.087,0.087,0.085,250000,21750,1,0
2016-11-23,00:00:00,0.083,0.083,0.076,0.085,3090000,247800,4,0
2016-11-25,00:00:00,0.085,0.085,0.082,0.082,870000,73680,2,0
2016-11-28,00:00:00,0.069,0.069,0.066,0.074,5630000,380210,6,0
2016-11-29,00:00:00,0.083,0.083,0.083,0.081,20000,1660,1,0
2016-11-30,00:00:00,0.081,0.081,0.081,0.082,720000,58320,1,0
2016-12-1,00:00:00,0.068,0.075,0.064,0.074,1314190000,86247040,514,0
2016-12-2,00:00:00,0.094,0.094,0.089,0.099,1000000,91800,3,0
2016-12-8,00:00:00,0.070,0.070,0.070,0.076,100000,7000,1,0
2016-12-9,00:00:00,0.080,0.080,0.080,0.083,220000,17600,1,0
2016-12-22,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2016-12-23,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2016-12-28,00:00:00,0.167,0.167,0.167,0.167,70000,11690,1,0
2017-1-5,00:00:00,0.118,0.118,0.110,0.110,150000,17300,2,0
2017-1-6,00:00:00,0.102,0.105,0.098,0.105,363560000,36776980,257,0
2017-1-9,00:00:00,0.101,0.107,0.101,0.102,1800000,182500,4,0
2017-1-10,00:00:00,0.096,0.096,0.091,0.092,19170000,1759080,16,0
2017-1-11,00:00:00,0.084,0.084,0.067,0.068,1195610000,89474200,660,0
2017-1-12,00:00:00,0.070,0.080,0.065,0.072,1012970000,68995890,731,0
2017-1-13,00:00:00,0.066,0.070,0.063,0.066,2044610000,132978040,1399,0
2017-1-16,00:00:00,0.071,0.089,0.071,0.083,345520000,29119120,316,0
2017-1-17,00:00:00,0.065,0.083,0.065,0.073,9170000,721550,44,0
2017-1-18,00:00:00,0.067,0.067,0.046,0.049,3699810000,194619090,2311,0
2017-1-19,00:00:00,0.052,0.063,0.052,0.057,86060000,5091830,267,0
2017-1-20,00:00:00,0.065,0.070,0.059,0.066,57160000,3791780,200,0
2017-1-23,00:00:00,0.064,0.073,0.052,0.069,81280000,5163080,267,0
2017-1-24,00:00:00,0.065,0.068,0.063,0.066,35730000,2335930,111,0
2017-1-25,00:00:00,0.060,0.065,0.058,0.058,38230000,2323270,113,0
2017-1-26,00:00:00,0.042,0.047,0.025,0.026,177560000,5531470,415,0
2017-1-27,00:00:00,0.030,0.033,0.023,0.024,62520000,1657620,203,0
2017-2-1,00:00:00,0.027,0.052,0.027,0.034,148590000,6490720,420,0
2017-2-2,00:00:00,0.033,0.051,0.020,0.046,186830000,7255640,532,0
2017-2-3,00:00:00,0.040,0.064,0.040,0.052,178720000,9812630,529,0
2017-2-6,00:00:00,0.043,0.050,0.030,0.032,174690000,6642380,544,0
2017-2-7,00:00:00,0.039,0.040,0.026,0.032,138630000,4593130,463,0
2017-2-8,00:00:00,0.040,0.049,0.015,0.016,271000000,7077970,820,0
2017-2-9,00:00:00,0.020,0.020,0.010,0.012,18470000,235580,58,0
2017-11-21,00:00:00,0.042,0.047,0.019,0.022,10590000,321050,41,0
