日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.088,0.088,0.087,0.065,200000,17500,2,0
2018-1-10,00:00:00,0.037,0.043,0.036,0.043,41160000,1648280,198,0
2018-1-11,00:00:00,0.053,0.057,0.053,0.053,41760000,2257280,141,0
2018-1-12,00:00:00,0.056,0.056,0.048,0.052,58120000,3009360,237,0
2018-1-15,00:00:00,0.062,0.062,0.052,0.054,28440000,1663600,78,0
2018-1-16,00:00:00,0.054,0.060,0.054,0.060,48760000,2738880,181,0
2018-1-17,00:00:00,0.060,0.062,0.060,0.062,17560000,1066080,47,0
2018-1-18,00:00:00,0.069,0.070,0.062,0.064,8480000,555600,45,0
2018-1-19,00:00:00,0.065,0.065,0.062,0.064,5600000,353400,57,0
2018-1-22,00:00:00,0.061,0.062,0.061,0.061,2480000,151800,30,0
2018-1-23,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2018-1-24,00:00:00,0.067,0.067,0.067,0.067,280000,18760,1,0
2018-1-25,00:00:00,0.066,0.066,0.066,0.066,800000,52800,1,0
2018-1-30,00:00:00,0.052,0.052,0.052,0.052,80000,4160,1,0
2018-1-31,00:00:00,0.049,0.052,0.046,0.052,2040000,96520,4,0
2018-2-1,00:00:00,0.050,0.050,0.050,0.050,1000000,50000,1,0
2018-2-2,00:00:00,0.045,0.045,0.045,0.046,120000,5400,1,0
2018-2-5,00:00:00,0.023,0.044,0.023,0.042,6040000,253840,53,0
2018-2-7,00:00:00,0.031,0.031,0.028,0.024,24000000,702000,24,0
