日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-26,00:00:00,0.405,0.405,0.380,0.395,1759500,694000,0,0
2008-5-27,00:00:00,0.400,0.400,0.380,0.390,1034000,401000,0,0
2008-5-28,00:00:00,0.380,0.390,0.380,0.385,534700,204000,0,0
2008-5-29,00:00:00,0.380,0.385,0.380,0.380,616000,234000,0,0
2008-5-30,00:00:00,0.365,0.420,0.365,0.400,1518000,600000,0,0
2008-6-2,00:00:00,0.400,0.435,0.385,0.425,1200700,504000,0,0
2008-6-3,00:00:00,0.400,0.415,0.395,0.415,6947500,2790000,0,0
2008-6-4,00:00:00,0.400,0.405,0.395,0.405,2750000,1101000,0,0
2008-6-5,00:00:00,0.390,0.400,0.390,0.395,605000,237000,0,0
2008-6-6,00:00:00,0.395,0.425,0.395,0.425,11002500,4514000,0,0
2008-6-10,00:00:00,0.410,0.410,0.380,0.400,1687000,659000,0,0
2008-6-11,00:00:00,0.415,0.415,0.390,0.390,396000,157000,0,0
2008-6-12,00:00:00,0.380,0.390,0.375,0.390,343500,132000,0,0
2008-6-13,00:00:00,0.380,0.405,0.375,0.405,182000,69000,0,0
2008-6-16,00:00:00,0.400,0.405,0.380,0.390,394500,153000,0,0
2008-6-17,00:00:00,0.395,0.395,0.390,0.390,278000,109000,0,0
2008-6-18,00:00:00,0.380,0.400,0.375,0.395,435000,165000,0,0
2008-6-19,00:00:00,0.375,0.380,0.370,0.375,1537500,572000,0,0
2008-6-20,00:00:00,0.380,0.385,0.365,0.380,433000,163000,0,0
2008-6-23,00:00:00,0.370,0.375,0.370,0.375,1895000,701000,0,0
2008-6-24,00:00:00,0.370,0.380,0.365,0.365,310000,115000,0,0
2008-6-25,00:00:00,0.350,0.380,0.340,0.370,532000,195000,0,0
2008-6-26,00:00:00,0.380,0.385,0.360,0.360,447200,165000,0,0
2008-6-27,00:00:00,0.345,0.365,0.345,0.365,230000,80000,0,0
2008-6-30,00:00:00,0.340,0.360,0.330,0.350,1985500,681000,0,0
2008-7-2,00:00:00,0.340,0.350,0.340,0.345,630000,217000,0,0
2008-7-3,00:00:00,0.355,0.355,0.325,0.325,2483100,825000,0,0
2008-7-4,00:00:00,0.325,0.340,0.325,0.330,1019000,338000,0,0
2008-7-7,00:00:00,0.330,0.330,0.330,0.330,50500,16000,0,0
2008-7-8,00:00:00,0.320,0.320,0.310,0.310,256500,80000,0,0
2008-7-9,00:00:00,0.340,0.340,0.305,0.320,914100,287000,0,0
2008-7-10,00:00:00,0.315,0.320,0.305,0.320,481000,150000,0,0
2008-7-11,00:00:00,0.320,0.320,0.310,0.310,330000,103000,0,0
2008-7-14,00:00:00,0.310,0.330,0.310,0.330,100000,31000,0,0
2008-7-15,00:00:00,0.305,0.340,0.300,0.305,295000,90000,0,0
2008-7-16,00:00:00,0.290,0.295,0.285,0.290,1004000,288000,0,0
2008-7-17,00:00:00,0.290,0.295,0.285,0.290,340000,98000,0,0
2008-7-18,00:00:00,0.290,0.290,0.285,0.285,85500,24000,0,0
2008-7-21,00:00:00,0.295,0.295,0.290,0.295,1282700,374000,0,0
2008-7-22,00:00:00,0.285,0.300,0.285,0.300,320000,92000,0,0
2008-7-23,00:00:00,0.285,0.300,0.285,0.300,492000,143000,0,0
2008-7-24,00:00:00,0.290,0.295,0.290,0.295,358000,104000,0,0
2008-7-25,00:00:00,0.285,0.305,0.285,0.300,782500,226000,0,0
2008-7-28,00:00:00,0.300,0.300,0.300,0.300,30200,9000,0,0
2008-7-29,00:00:00,0.290,0.300,0.290,0.290,60000,17000,0,0
2008-7-30,00:00:00,0.280,0.305,0.280,0.305,98000,28000,0,0
2008-7-31,00:00:00,0.290,0.305,0.285,0.290,20000,5000,0,0
2008-8-1,00:00:00,0.275,0.295,0.275,0.295,35000,9000,0,0
2008-8-4,00:00:00,0.285,0.310,0.275,0.305,165000,45000,0,0
2008-8-5,00:00:00,0.280,0.285,0.280,0.285,225000,63000,0,0
2008-8-7,00:00:00,0.270,0.275,0.270,0.275,410000,112490,0,0
2008-8-8,00:00:00,0.270,0.280,0.270,0.275,675200,185801,0,0
2008-8-11,00:00:00,0.255,0.300,0.255,0.275,237552,69013,0,0
2008-8-12,00:00:00,0.243,0.260,0.243,0.260,360500,92645,0,0
2008-8-13,00:00:00,0.242,0.255,0.242,0.250,431000,107545,0,0
2008-8-14,00:00:00,0.250,0.250,0.236,0.249,1432000,343145,0,0
2008-8-15,00:00:00,0.235,0.240,0.235,0.240,230000,55150,0,0
2008-8-18,00:00:00,0.230,0.249,0.230,0.232,317000,75510,0,0
2008-8-19,00:00:00,0.232,0.235,0.228,0.230,315000,72767,0,0
2008-8-20,00:00:00,0.220,0.230,0.220,0.230,170000,38400,0,0
2008-8-21,00:00:00,0.230,0.234,0.222,0.234,45040,10219,0,0
2008-8-25,00:00:00,0.230,0.233,0.212,0.233,109040,24713,0,0
2008-8-26,00:00:00,0.215,0.230,0.215,0.230,15000,3300,0,0
2008-8-27,00:00:00,0.220,0.220,0.215,0.215,165020,35979,0,0
2008-8-28,00:00:00,0.230,0.235,0.225,0.235,137000,31530,0,0
2008-8-29,00:00:00,0.235,0.235,0.218,0.235,55000,12670,0,0
2008-9-1,00:00:00,0.216,0.230,0.216,0.230,152600,33302,0,0
2008-9-2,00:00:00,0.213,0.227,0.213,0.213,25000,5395,0,0
2008-9-3,00:00:00,0.210,0.235,0.210,0.222,1013040,236563,0,0
2008-9-4,00:00:00,0.210,0.222,0.210,0.220,397540,84520,0,0
2008-9-5,00:00:00,0.201,0.210,0.200,0.210,139000,27895,0,0
2008-9-8,00:00:00,0.195,0.210,0.195,0.208,1018000,203945,0,0
2008-9-9,00:00:00,0.192,0.215,0.192,0.215,891000,180880,0,0
2008-9-10,00:00:00,0.200,0.205,0.200,0.205,85000,16905,0,0
2008-9-11,00:00:00,0.230,0.234,0.193,0.207,551000,114545,0,0
2008-9-12,00:00:00,0.196,0.201,0.196,0.201,161000,32190,0,0
2008-9-16,00:00:00,0.199,0.199,0.175,0.188,2584080,472924,0,0
2008-9-17,00:00:00,0.185,0.185,0.175,0.182,160000,28545,0,0
2008-9-18,00:00:00,0.160,0.174,0.160,0.174,510500,81700,0,0
2008-9-19,00:00:00,0.170,0.180,0.160,0.170,154000,25310,0,0
2008-9-22,00:00:00,0.170,0.180,0.170,0.180,817560,144015,0,0
2008-9-23,00:00:00,0.190,0.195,0.190,0.185,559000,106185,0,0
2008-9-24,00:00:00,0.195,0.200,0.173,0.185,1322500,249758,0,0
2008-9-25,00:00:00,0.194,0.194,0.176,0.192,84500,16028,0,0
2008-9-26,00:00:00,0.192,0.192,0.192,0.192,41000,7810,0,0
2008-9-29,00:00:00,0.180,0.198,0.161,0.196,107500,17775,0,0
2008-9-30,00:00:00,0.180,0.191,0.180,0.191,80000,14455,0,0
2008-10-2,00:00:00,0.180,0.195,0.178,0.185,278000,51420,0,0
2008-10-3,00:00:00,0.189,0.189,0.185,0.188,85036,15961,0,0
2008-10-6,00:00:00,0.188,0.190,0.180,0.187,519000,95153,0,0
2008-10-8,00:00:00,0.170,0.194,0.170,0.189,90000,15850,0,0
2008-10-9,00:00:00,0.160,0.160,0.160,0.180,59000,9540,0,0
2008-10-10,00:00:00,0.160,0.180,0.148,0.148,206000,31400,0,0
2008-10-13,00:00:00,0.166,0.170,0.165,0.165,279500,46838,0,0
2008-10-14,00:00:00,0.160,0.180,0.160,0.175,160000,26265,0,0
2008-10-15,00:00:00,0.160,0.160,0.160,0.160,10000,1600,0,0
2008-10-17,00:00:00,0.168,0.168,0.168,0.162,39500,6465,0,0
2008-10-20,00:00:00,0.140,0.150,0.140,0.149,590000,84160,0,0
2008-10-21,00:00:00,0.140,0.140,0.131,0.140,350800,47732,0,0
2008-10-23,00:00:00,0.131,0.140,0.125,0.139,81542,10385,0,0
2008-10-24,00:00:00,0.119,0.140,0.115,0.139,183500,21295,0,0
2008-10-27,00:00:00,0.110,0.139,0.105,0.119,134140,15509,0,0
2008-10-28,00:00:00,0.105,0.130,0.105,0.130,389000,46328,0,0
2008-10-29,00:00:00,0.130,0.130,0.120,0.130,749543,92270,0,0
2008-10-30,00:00:00,0.129,0.138,0.129,0.138,366500,48465,0,0
2008-10-31,00:00:00,0.138,0.138,0.138,0.136,103500,14187,0,0
2008-11-3,00:00:00,0.140,0.148,0.140,0.147,510000,73380,0,0
2008-11-4,00:00:00,0.142,0.142,0.142,0.142,10000,1420,0,0
2008-11-5,00:00:00,0.130,0.145,0.130,0.145,1068000,152930,0,0
2008-11-6,00:00:00,0.145,0.145,0.145,0.140,12030,1694,0,0
2008-11-7,00:00:00,0.140,0.140,0.140,0.140,20000,2800,0,0
2008-11-10,00:00:00,0.120,0.140,0.120,0.140,651500,79797,0,0
2008-11-11,00:00:00,0.140,0.140,0.140,0.139,20000,2800,0,0
2008-11-14,00:00:00,0.140,0.140,0.131,0.131,946000,128006,0,0
2008-11-17,00:00:00,0.131,0.131,0.131,0.131,215000,28165,0,0
2008-11-18,00:00:00,0.120,0.131,0.120,0.131,626500,76133,0,0
2008-11-19,00:00:00,0.123,0.135,0.123,0.135,252000,32480,0,0
2008-11-20,00:00:00,0.110,0.135,0.110,0.135,55000,6175,0,0
2008-11-21,00:00:00,0.129,0.129,0.129,0.129,60000,7740,0,0
2008-11-25,00:00:00,0.120,0.120,0.120,0.120,15000,1800,0,0
2008-11-26,00:00:00,0.110,0.135,0.110,0.125,463000,61545,0,0
2008-12-9,00:00:00,0.110,0.110,0.090,0.103,4775170,472080,0,0
2008-12-10,00:00:00,0.085,0.099,0.083,0.096,9148200,835940,0,0
2008-12-11,00:00:00,0.096,0.096,0.087,0.088,4752000,431713,0,0
2008-12-12,00:00:00,0.093,0.093,0.084,0.088,3236500,280631,0,0
2008-12-15,00:00:00,0.085,0.090,0.084,0.088,775804,67284,0,0
2008-12-16,00:00:00,0.088,0.088,0.082,0.088,1200000,101245,0,0
2008-12-17,00:00:00,0.090,0.092,0.082,0.091,2116200,187098,0,0
2008-12-18,00:00:00,0.085,0.147,0.085,0.128,5734370,560124,0,0
2008-12-19,00:00:00,0.130,0.139,0.113,0.120,3834000,476055,0,0
2008-12-22,00:00:00,0.135,0.147,0.120,0.132,5572000,766445,0,0
2008-12-23,00:00:00,0.132,0.133,0.118,0.131,1510000,188695,0,0
2008-12-24,00:00:00,0.120,0.133,0.120,0.126,211000,26785,0,0
2008-12-29,00:00:00,0.114,0.120,0.113,0.120,1958010,225622,0,0
2008-12-30,00:00:00,0.111,0.120,0.111,0.116,590624,68650,0,0
2008-12-31,00:00:00,0.117,0.123,0.117,0.117,322000,39220,0,0
2009-1-2,00:00:00,0.109,0.119,0.109,0.119,72500,8190,0,0
2009-1-5,00:00:00,0.120,0.123,0.110,0.120,1026516,122809,0,0
2009-1-6,00:00:00,0.120,0.128,0.118,0.119,1902101,233237,0,0
