日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.225,0.225,0.225,0.225,20000,4500,2,0
2017-5-19,00:00:00,0.216,0.216,0.216,0.217,200000,43200,1,0
2017-5-22,00:00:00,0.203,0.203,0.203,0.201,1000000,203000,1,0
2017-5-23,00:00:00,0.203,0.203,0.194,0.200,2010000,399000,3,0
2017-5-24,00:00:00,0.200,0.207,0.200,0.199,5210000,1056810,9,0
2017-5-25,00:00:00,0.180,0.181,0.173,0.173,440000,79060,7,0
2017-5-29,00:00:00,0.172,0.172,0.160,0.160,450000,75600,2,0
2017-6-2,00:00:00,0.144,0.144,0.139,0.141,1310000,182640,4,0
2017-6-5,00:00:00,0.136,0.148,0.136,0.148,40000,5800,2,0
2017-6-6,00:00:00,0.135,0.135,0.130,0.130,50000,6650,2,0
2017-6-7,00:00:00,0.127,0.138,0.126,0.136,3340000,435740,13,0
2017-6-8,00:00:00,0.125,0.126,0.125,0.123,900000,113100,2,0
2017-6-9,00:00:00,0.123,0.133,0.123,0.126,1200000,154350,6,0
2017-6-12,00:00:00,0.143,0.161,0.137,0.159,2820000,426550,8,0
2017-6-13,00:00:00,0.154,0.155,0.140,0.143,2200000,330020,9,0
2017-6-14,00:00:00,0.146,0.158,0.146,0.145,2740000,420220,13,0
2017-6-15,00:00:00,0.175,0.177,0.166,0.177,2700000,462710,17,0
2017-6-16,00:00:00,0.163,0.168,0.163,0.170,270000,44800,4,0
2017-6-19,00:00:00,0.152,0.152,0.140,0.140,480000,69420,6,0
2017-6-20,00:00:00,0.132,0.147,0.132,0.146,1120000,158280,9,0
2017-6-21,00:00:00,0.177,0.178,0.147,0.166,1370000,226860,17,0
2017-6-22,00:00:00,0.156,0.160,0.138,0.156,2780000,401910,20,0
2017-6-23,00:00:00,0.155,0.156,0.146,0.153,500000,76100,5,0
2017-6-26,00:00:00,0.147,0.147,0.136,0.136,410000,57270,4,0
2017-6-27,00:00:00,0.136,0.138,0.136,0.139,200000,27400,2,0
2017-6-28,00:00:00,0.155,0.155,0.152,0.152,80000,12280,2,0
2017-6-29,00:00:00,0.132,0.134,0.126,0.127,1380000,183540,4,0
2017-6-30,00:00:00,0.156,0.156,0.144,0.144,14580000,2180190,22,0
2017-7-3,00:00:00,0.142,0.142,0.138,0.139,1010000,142260,6,0
2017-7-4,00:00:00,0.135,0.191,0.133,0.175,7240000,1144620,24,0
2017-7-5,00:00:00,0.186,0.194,0.164,0.163,2800000,496740,14,0
2017-7-6,00:00:00,0.155,0.167,0.155,0.165,250000,40520,7,0
2017-7-7,00:00:00,0.173,0.180,0.172,0.177,310000,54010,9,0
2017-7-10,00:00:00,0.169,0.169,0.150,0.158,2190000,343600,10,0
2017-7-11,00:00:00,0.143,0.143,0.116,0.117,680000,88800,12,0
2017-7-12,00:00:00,0.102,0.108,0.096,0.100,7780000,782460,34,0
2017-7-13,00:00:00,0.070,0.077,0.066,0.067,946330000,68068560,616,0
2017-7-14,00:00:00,0.063,0.073,0.063,0.065,548420000,37373120,511,0
2017-7-17,00:00:00,0.050,0.064,0.038,0.053,2096250000,110013730,1248,0
2017-7-18,00:00:00,0.055,0.062,0.048,0.053,2750610000,149899290,1817,0
2017-7-19,00:00:00,0.050,0.050,0.026,0.028,584060000,21695170,677,0
2017-7-20,00:00:00,0.019,0.032,0.016,0.020,422760000,9442590,785,0
2017-7-21,00:00:00,0.017,0.031,0.017,0.021,485030000,11332710,904,0
2017-7-24,00:00:00,0.021,0.027,0.010,0.010,132950000,2687170,221,0
2017-11-14,00:00:00,0.038,0.038,0.036,0.028,4000,148,2,0
