日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.048,0.049,0.025,0.026,1230000,37990,0,0
2013-12-2,00:00:00,0.064,0.064,0.059,0.061,103470000,6432580,103,0
2013-12-3,00:00:00,0.050,0.052,0.050,0.052,2350000,119700,6,0
2013-12-4,00:00:00,0.035,0.048,0.035,0.043,350000,12900,2,0
2013-12-5,00:00:00,0.037,0.037,0.031,0.036,1000000,35200,4,0
2013-12-6,00:00:00,0.047,0.047,0.047,0.046,20000,940,1,0
2013-12-9,00:00:00,0.054,0.055,0.045,0.046,266480000,13372690,149,0
2013-12-10,00:00:00,0.045,0.045,0.041,0.041,460000,19810,4,0
2013-12-11,00:00:00,0.027,0.033,0.012,0.012,8610000,273300,10,0
2014-8-15,00:00:00,0.167,0.167,0.167,0.159,60000,10020,1,0
2014-8-18,00:00:00,0.166,0.166,0.164,0.161,160000,26410,3,0
2014-8-19,00:00:00,0.155,0.157,0.155,0.140,100000,15600,2,0
2014-8-20,00:00:00,0.141,0.142,0.138,0.138,380000,53270,4,0
2014-8-21,00:00:00,0.140,0.149,0.140,0.150,420000,62210,4,0
2014-8-22,00:00:00,0.141,0.144,0.136,0.141,230000,32500,12,0
2014-8-25,00:00:00,0.150,0.150,0.129,0.130,1190000,157010,9,0
2014-8-26,00:00:00,0.136,0.138,0.136,0.141,120000,16420,2,0
2014-8-27,00:00:00,0.155,0.155,0.155,0.160,90000,13950,1,0
2014-8-28,00:00:00,0.152,0.185,0.152,0.178,1260000,195140,10,0
2014-9-1,00:00:00,0.171,0.171,0.165,0.174,20000,3360,2,0
2014-9-2,00:00:00,0.181,0.181,0.181,0.177,10000,1810,1,0
2014-9-3,00:00:00,0.173,0.173,0.117,0.117,640000,87290,12,0
2014-9-4,00:00:00,0.121,0.121,0.114,0.116,110000,13240,2,0
2014-9-5,00:00:00,0.124,0.124,0.120,0.125,70000,8440,2,0
2014-9-8,00:00:00,0.136,0.136,0.136,0.132,100000,13600,1,0
2014-9-10,00:00:00,0.163,0.183,0.163,0.181,950000,162350,15,0
2014-9-11,00:00:00,0.175,0.186,0.173,0.181,1150000,206030,6,0
2014-9-12,00:00:00,0.187,0.187,0.187,0.187,110000,20570,1,0
2014-9-15,00:00:00,0.208,0.209,0.203,0.205,700000,143010,4,0
2014-9-16,00:00:00,0.203,0.225,0.203,0.228,160000,33700,3,0
2014-9-17,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2014-9-18,00:00:00,0.233,0.233,0.233,0.231,10000,2330,1,0
2014-9-19,00:00:00,0.228,0.228,0.203,0.212,20000,4310,2,0
2014-9-22,00:00:00,0.234,0.245,0.234,0.247,30000,7200,3,0
2014-9-23,00:00:00,0.248,0.255,0.248,0.255,70000,17780,3,0
2014-9-26,00:00:00,0.300,0.300,0.300,0.280,20000,6000,1,0
2014-10-3,00:00:00,0.350,0.350,0.340,0.340,40000,13800,3,0
2014-10-6,00:00:00,0.345,0.345,0.345,0.320,20000,6900,2,0
2014-10-10,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2014-10-13,00:00:00,0.345,0.345,0.345,0.335,20000,6900,1,0
2014-10-17,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2014-10-20,00:00:00,0.320,0.320,0.320,0.335,30000,9600,1,0
2014-10-22,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2014-11-19,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2014-11-26,00:00:00,0.240,0.240,0.240,0.230,30000,7200,1,0
2014-11-28,00:00:00,0.236,0.236,0.236,0.244,50000,11800,1,0
2014-12-17,00:00:00,0.375,0.375,0.375,0.380,30000,11250,1,0
2014-12-31,00:00:00,0.285,0.285,0.285,0.285,30000,8550,0,0
2015-1-13,00:00:00,0.225,0.225,0.225,0.221,400000,90000,1,0
2015-1-19,00:00:00,0.245,0.245,0.245,0.265,400000,98000,1,0
2015-1-22,00:00:00,0.192,0.192,0.192,0.190,50000,9600,1,0
2016-1-29,00:00:00,0.149,0.149,0.147,0.143,40000,5920,2,0
2016-2-1,00:00:00,0.147,0.157,0.139,0.157,940000,135180,5,0
2016-2-3,00:00:00,0.233,0.233,0.233,0.215,100000,23300,1,0
2016-2-17,00:00:00,0.198,0.198,0.198,0.223,100000,19800,1,0
2016-2-18,00:00:00,0.168,0.168,0.168,0.174,120000,20160,1,0
2016-2-19,00:00:00,0.188,0.188,0.188,0.188,330000,62040,3,0
2016-2-23,00:00:00,0.171,0.171,0.168,0.170,200000,33900,2,0
2016-2-24,00:00:00,0.203,0.203,0.203,0.200,100000,20300,1,0
2016-2-25,00:00:00,0.223,0.223,0.223,0.228,100000,22300,1,0
2016-2-29,00:00:00,0.205,0.205,0.205,0.205,500000,102500,1,0
2016-3-2,00:00:00,0.125,0.127,0.100,0.107,21160000,2239040,41,0
2016-3-3,00:00:00,0.096,0.126,0.094,0.112,21290000,2388350,66,0
2016-3-4,00:00:00,0.106,0.106,0.078,0.080,37710000,3690610,122,0
2016-3-7,00:00:00,0.071,0.091,0.065,0.082,39330000,2994050,146,0
2016-3-8,00:00:00,0.092,0.111,0.092,0.101,24520000,2499210,97,0
2016-3-9,00:00:00,0.118,0.118,0.100,0.100,11820000,1311150,68,0
2016-3-10,00:00:00,0.087,0.109,0.079,0.101,17950000,1612200,89,0
2016-3-11,00:00:00,0.114,0.115,0.072,0.073,31830000,2758800,136,0
2016-3-14,00:00:00,0.060,0.062,0.042,0.049,43240000,2063200,154,0
2016-3-15,00:00:00,0.059,0.067,0.057,0.066,53180000,3358950,147,0
2016-3-16,00:00:00,0.056,0.078,0.052,0.069,56440000,3834630,144,0
2016-3-17,00:00:00,0.062,0.062,0.026,0.042,54560000,1997560,199,0
2016-3-18,00:00:00,0.035,0.039,0.014,0.020,35140000,978100,136,0
2017-1-18,00:00:00,0.154,0.154,0.154,0.154,812000,125048,5,0
2017-1-19,00:00:00,0.156,0.156,0.154,0.152,1012000,157472,5,0
2017-2-8,00:00:00,0.152,0.152,0.152,0.152,300000,45600,1,0
2017-2-9,00:00:00,0.163,0.163,0.163,0.163,600000,97800,2,0
2017-3-2,00:00:00,0.168,0.168,0.168,0.168,300000,50400,1,0
2017-3-7,00:00:00,0.170,0.170,0.170,0.170,300000,51000,1,0
2017-3-9,00:00:00,0.158,0.158,0.158,0.158,300000,47400,1,0
2017-3-14,00:00:00,0.170,0.170,0.170,0.170,600000,102000,2,0
2018-1-11,00:00:00,0.087,0.100,0.083,0.096,17900000,1640780,71,0
2018-1-12,00:00:00,0.122,0.132,0.119,0.120,9210000,1142400,23,0
2018-1-15,00:00:00,0.118,0.118,0.096,0.107,34080000,3514490,123,0
2018-1-16,00:00:00,0.121,0.127,0.121,0.124,4370000,546950,14,0
2018-1-17,00:00:00,0.097,0.108,0.091,0.108,30570000,3042710,97,0
2018-1-18,00:00:00,0.100,0.107,0.097,0.102,21740000,2222110,74,0
2018-1-19,00:00:00,0.088,0.097,0.082,0.087,19470000,1736820,73,0
2018-1-22,00:00:00,0.098,0.113,0.083,0.106,23930000,2295410,91,0
2018-1-23,00:00:00,0.118,0.119,0.112,0.117,7250000,834900,54,0
2018-1-24,00:00:00,0.120,0.152,0.120,0.152,17630000,2531590,51,0
2018-1-25,00:00:00,0.182,0.183,0.160,0.165,6300000,1065640,26,0
2018-1-26,00:00:00,0.148,0.148,0.115,0.140,17770000,2297790,54,0
2018-1-29,00:00:00,0.161,0.162,0.145,0.138,21580000,3241620,53,0
2018-1-30,00:00:00,0.125,0.127,0.099,0.105,20710000,2339450,53,0
2018-1-31,00:00:00,0.080,0.095,0.071,0.090,32930000,2759590,91,0
2018-2-1,00:00:00,0.111,0.111,0.086,0.082,11030000,1083580,61,0
2018-2-2,00:00:00,0.099,0.143,0.093,0.136,17530000,2074220,53,0
2018-2-5,00:00:00,0.093,0.110,0.092,0.110,21170000,2058980,55,0
2018-2-6,00:00:00,0.034,0.049,0.032,0.045,4200000,180450,15,0
