日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.115,0.120,0.106,0.117,40590000,4680150,255,0
2018-3-26,00:00:00,0.112,0.118,0.110,0.119,9390000,1063450,54,0
2018-3-27,00:00:00,0.125,0.127,0.119,0.120,33010000,4027160,150,0
2018-3-28,00:00:00,0.121,0.121,0.112,0.114,23460000,2695260,123,0
2018-3-29,00:00:00,0.111,0.113,0.102,0.114,24080000,2563700,107,0
2018-4-3,00:00:00,0.107,0.107,0.097,0.103,14670000,1450480,73,0
2018-4-4,00:00:00,0.103,0.107,0.099,0.098,30120000,3115070,156,0
2018-4-6,00:00:00,0.093,0.099,0.092,0.097,17900000,1717760,87,0
2018-4-9,00:00:00,0.091,0.095,0.087,0.092,22700000,2033370,98,0
2018-4-10,00:00:00,0.098,0.108,0.097,0.103,41940000,4287280,158,0
2018-4-11,00:00:00,0.113,0.114,0.108,0.109,25640000,2862740,111,0
2018-4-12,00:00:00,0.102,0.102,0.099,0.101,9780000,985740,61,0
2018-4-13,00:00:00,0.102,0.102,0.098,0.100,18550000,1851260,82,0
2018-4-16,00:00:00,0.095,0.095,0.089,0.090,14380000,1305720,73,0
2018-4-17,00:00:00,0.086,0.090,0.085,0.084,18760000,1647220,96,0
2018-4-18,00:00:00,0.085,0.086,0.079,0.085,27100000,2232220,128,0
2018-4-19,00:00:00,0.103,0.120,0.103,0.115,48900000,5406070,233,0
2018-4-20,00:00:00,0.105,0.111,0.101,0.102,25330000,2635670,127,0
2018-4-23,00:00:00,0.102,0.105,0.098,0.101,29760000,3017700,126,0
2018-4-24,00:00:00,0.100,0.106,0.100,0.102,4530000,463640,21,0
2018-4-25,00:00:00,0.093,0.094,0.092,0.094,9490000,882250,33,0
