日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.255,0.255,0.250,0.255,13775000,3482575,59,0
2018-4-3,00:00:00,0.249,0.265,0.249,0.265,1280000,334450,11,0
2018-4-4,00:00:00,0.280,0.295,0.270,0.275,5130000,1456400,57,0
2018-4-6,00:00:00,0.280,0.280,0.275,0.280,1270000,352250,14,0
2018-4-9,00:00:00,0.295,0.320,0.295,0.315,10875000,3364475,82,0
2018-4-10,00:00:00,0.300,0.300,0.280,0.290,8385000,2429250,64,0
2018-4-11,00:00:00,0.315,0.320,0.300,0.310,3220000,1000200,40,0
2018-4-12,00:00:00,0.310,0.335,0.305,0.325,4560000,1489900,36,0
2018-4-13,00:00:00,0.330,0.340,0.325,0.330,3725000,1239775,37,0
2018-4-16,00:00:00,0.320,0.320,0.300,0.310,7130000,2192850,66,0
2018-4-17,00:00:00,0.300,0.320,0.290,0.290,5025000,1549975,37,0
2018-4-18,00:00:00,0.290,0.290,0.270,0.275,7460000,2089800,0,0
2018-4-19,00:00:00,0.275,0.275,0.270,0.270,12230000,3309850,61,0
2018-4-20,00:00:00,0.285,0.285,0.260,0.260,1300000,347000,16,0
2018-4-23,00:00:00,0.255,0.260,0.250,0.260,805000,205200,15,0
2018-4-24,00:00:00,0.250,0.265,0.241,0.250,5055000,1271580,53,0
2018-4-25,00:00:00,0.255,0.285,0.255,0.280,1985000,542200,25,0
