日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.133,0.133,0.124,0.128,115806000,14666120,57,0
2018-3-28,00:00:00,0.118,0.125,0.109,0.106,298322000,35192312,129,0
2018-3-29,00:00:00,0.107,0.120,0.099,0.120,210384000,22151646,114,0
2018-4-3,00:00:00,0.106,0.108,0.101,0.105,19450000,2056788,21,0
2018-4-4,00:00:00,0.109,0.110,0.099,0.099,900000,97500,5,0
2018-4-9,00:00:00,0.103,0.104,0.102,0.101,70000,7220,4,0
2018-4-10,00:00:00,0.106,0.119,0.106,0.119,2280000,259240,23,0
2018-4-13,00:00:00,0.115,0.115,0.108,0.108,226000,24706,3,0
2018-4-16,00:00:00,0.094,0.095,0.092,0.092,1210000,113270,7,0
2018-4-17,00:00:00,0.095,0.096,0.083,0.085,996000,90288,13,0
2018-4-18,00:00:00,0.091,0.091,0.084,0.089,2192000,193012,29,0
2018-4-19,00:00:00,0.100,0.100,0.095,0.098,728000,70688,4,0
2018-4-20,00:00:00,0.097,0.097,0.097,0.088,10000,970,1,0
2018-4-23,00:00:00,0.093,0.093,0.093,0.092,100000,9300,1,0
2018-4-24,00:00:00,0.105,0.105,0.102,0.104,208000,21340,4,0
2018-4-25,00:00:00,0.101,0.101,0.101,0.096,10000,1010,1,0
