日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-17,00:00:00,0.032,0.041,0.029,0.034,20840000,698790,37,0
2014-4-22,00:00:00,0.036,0.042,0.027,0.032,69690000,2485460,112,0
2014-4-23,00:00:00,0.039,0.057,0.035,0.055,56290000,2882390,128,0
2014-4-24,00:00:00,0.051,0.059,0.046,0.050,228920000,12104550,424,0
2014-4-25,00:00:00,0.050,0.087,0.050,0.087,314420000,23065190,750,0
2014-4-28,00:00:00,0.088,0.095,0.085,0.090,168270000,15222860,278,0
2014-4-29,00:00:00,0.088,0.095,0.057,0.058,136630000,11784730,389,0
2014-4-30,00:00:00,0.066,0.098,0.066,0.095,230990000,18652490,468,0
2014-5-2,00:00:00,0.090,0.094,0.080,0.082,179660000,15296470,345,0
2014-5-5,00:00:00,0.077,0.111,0.077,0.104,113360000,11811080,291,0
2014-5-7,00:00:00,0.113,0.127,0.113,0.123,174530000,21216140,349,0
2014-5-8,00:00:00,0.119,0.124,0.106,0.121,143720000,16677450,363,0
2014-5-9,00:00:00,0.128,0.130,0.110,0.118,134280000,16061770,318,0
2014-5-12,00:00:00,0.104,0.120,0.064,0.076,247550000,20624890,604,0
2014-5-13,00:00:00,0.070,0.079,0.067,0.071,402430000,29004560,621,0
2014-5-14,00:00:00,0.067,0.070,0.035,0.048,310880000,18108480,545,0
2014-5-15,00:00:00,0.041,0.045,0.025,0.033,149890000,5794320,251,0
2014-5-16,00:00:00,0.040,0.051,0.033,0.035,274670000,12541150,528,0
2014-5-19,00:00:00,0.030,0.053,0.030,0.037,168030000,7594750,396,0
2014-5-20,00:00:00,0.018,0.020,0.010,0.010,8410000,114270,26,0
2015-4-21,00:00:00,0.234,0.243,0.209,0.211,290920000,66775640,781,0
2015-4-22,00:00:00,0.212,0.221,0.195,0.196,276970000,56686100,623,0
2015-4-24,00:00:00,0.236,0.236,0.236,0.221,10000,2360,1,0
2015-4-27,00:00:00,0.200,0.200,0.200,0.194,120000,24000,1,0
2015-4-28,00:00:00,0.185,0.185,0.185,0.196,40000,7400,1,0
2015-4-30,00:00:00,0.230,0.230,0.227,0.227,260000,59140,2,0
2015-5-5,00:00:00,0.260,0.270,0.260,0.270,340000,89600,2,0
2015-5-22,00:00:00,0.237,0.237,0.237,0.228,120000,28440,1,0
2015-5-26,00:00:00,0.175,0.179,0.175,0.185,60000,10630,4,0
2015-6-1,00:00:00,0.244,0.244,0.228,0.233,40000,9600,2,0
2015-6-3,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2015-6-5,00:00:00,0.265,0.265,0.265,0.270,120000,31800,1,0
2015-6-8,00:00:00,0.244,0.244,0.244,0.250,30000,7320,1,0
2015-6-12,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-5-17,00:00:00,0.209,0.213,0.199,0.196,1620000,336080,6,0
2017-5-18,00:00:00,0.162,0.169,0.152,0.152,810000,133920,3,0
2017-5-22,00:00:00,0.202,0.225,0.202,0.223,120000,26750,3,0
2017-5-23,00:00:00,0.238,0.290,0.230,0.241,7330000,1892100,26,0
2017-5-24,00:00:00,0.212,0.234,0.212,0.233,1460000,323900,5,0
2017-5-25,00:00:00,0.290,0.295,0.275,0.275,550000,157000,4,0
2017-5-26,00:00:00,0.310,0.310,0.280,0.280,110000,33800,2,0
2017-5-29,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2017-5-31,00:00:00,0.340,0.340,0.330,0.300,300000,100000,4,0
2017-6-2,00:00:00,0.270,0.270,0.244,0.250,1310000,324660,7,0
2017-6-5,00:00:00,0.214,0.224,0.214,0.219,1020000,221980,4,0
2017-6-6,00:00:00,0.232,0.232,0.232,0.240,20000,4640,1,0
2017-6-7,00:00:00,0.265,0.265,0.260,0.260,60000,15700,3,0
2017-6-8,00:00:00,0.300,0.300,0.295,0.295,300000,89000,2,0
2017-6-9,00:00:00,0.320,0.320,0.300,0.295,730000,221400,5,0
2017-6-12,00:00:00,0.300,0.300,0.237,0.242,4020000,1006320,11,0
2017-6-13,00:00:00,0.242,0.242,0.238,0.239,890000,212860,3,0
2017-6-14,00:00:00,0.224,0.229,0.209,0.230,2720000,597720,8,0
2017-6-15,00:00:00,0.193,0.197,0.152,0.153,9290000,1679780,29,0
2017-6-16,00:00:00,0.163,0.170,0.143,0.147,4170000,649780,21,0
2017-6-19,00:00:00,0.155,0.187,0.155,0.186,10790000,1903830,42,0
2017-6-20,00:00:00,0.199,0.199,0.138,0.151,5860000,937000,29,0
2017-6-21,00:00:00,0.151,0.166,0.107,0.130,15170000,2152420,57,0
2017-6-22,00:00:00,0.134,0.208,0.134,0.168,10060000,1795820,54,0
2017-6-23,00:00:00,0.187,0.190,0.160,0.171,12370000,2168930,58,0
2017-6-26,00:00:00,0.183,0.192,0.166,0.188,7200000,1271780,23,0
2017-6-27,00:00:00,0.180,0.180,0.152,0.157,4780000,816810,20,0
2017-6-28,00:00:00,0.145,0.157,0.128,0.141,8350000,1159030,42,0
2017-6-29,00:00:00,0.150,0.160,0.134,0.146,7820000,1147960,26,0
2017-6-30,00:00:00,0.109,0.132,0.109,0.127,8370000,995430,27,0
2017-7-3,00:00:00,0.144,0.173,0.139,0.161,5310000,836570,29,0
2017-7-4,00:00:00,0.158,0.158,0.094,0.100,5580000,616920,33,0
2017-7-5,00:00:00,0.084,0.146,0.084,0.146,3820000,488220,11,0
2017-7-6,00:00:00,0.163,0.170,0.141,0.153,4930000,775400,25,0
2017-7-7,00:00:00,0.147,0.147,0.128,0.132,1820000,244040,16,0
2017-7-10,00:00:00,0.152,0.197,0.142,0.147,11910000,2104840,58,0
2017-7-11,00:00:00,0.180,0.222,0.176,0.213,11060000,2153380,60,0
2017-7-12,00:00:00,0.235,0.243,0.205,0.211,26670000,6007070,112,0
2017-7-13,00:00:00,0.255,0.260,0.233,0.250,9730000,2408280,60,0
2017-7-14,00:00:00,0.247,0.250,0.236,0.250,7080000,1725940,34,0
2017-7-17,00:00:00,0.300,0.370,0.255,0.340,30950000,10236550,162,0
2017-7-18,00:00:00,0.315,0.345,0.300,0.305,7540000,2353050,39,0
2017-7-19,00:00:00,0.320,0.335,0.315,0.315,2470000,806600,23,0
2017-7-20,00:00:00,0.315,0.315,0.300,0.300,1540000,467350,16,0
2017-7-21,00:00:00,0.285,0.285,0.245,0.255,12670000,3360750,41,0
2017-7-24,00:00:00,0.250,0.290,0.250,0.280,2940000,769250,19,0
2017-7-25,00:00:00,0.265,0.265,0.238,0.245,3080000,761230,18,0
2017-7-26,00:00:00,0.265,0.265,0.219,0.232,6180000,1433980,38,0
2017-7-27,00:00:00,0.247,0.265,0.231,0.250,9470000,2352830,35,0
2017-7-28,00:00:00,0.225,0.230,0.198,0.204,6480000,1330330,33,0
2017-7-31,00:00:00,0.205,0.221,0.205,0.207,940000,203230,10,0
2017-8-1,00:00:00,0.224,0.305,0.224,0.305,16570000,4692450,79,0
2017-8-2,00:00:00,0.320,0.325,0.260,0.265,8430000,2480850,38,0
2017-8-3,00:00:00,0.240,0.265,0.240,0.255,700000,182000,3,0
2017-8-4,00:00:00,0.235,0.235,0.217,0.220,890000,200630,16,0
2017-8-7,00:00:00,0.240,0.247,0.240,0.245,370000,90900,5,0
2017-8-8,00:00:00,0.236,0.250,0.226,0.241,2720000,642650,14,0
2017-8-9,00:00:00,0.215,0.215,0.200,0.211,1620000,333170,13,0
2017-8-10,00:00:00,0.198,0.200,0.150,0.162,7160000,1183740,42,0
2017-8-11,00:00:00,0.117,0.120,0.058,0.078,9730000,872020,41,0
2017-8-14,00:00:00,0.115,0.120,0.096,0.105,2430000,265550,13,0
2017-8-15,00:00:00,0.121,0.127,0.100,0.095,2680000,319320,14,0
2017-8-16,00:00:00,0.104,0.104,0.079,0.094,3470000,298500,8,0
2017-8-17,00:00:00,0.096,0.096,0.067,0.083,3360000,245740,12,0
2017-12-22,00:00:00,0.055,0.056,0.055,0.056,400000,22200,4,0
2018-1-2,00:00:00,0.069,0.069,0.065,0.067,6920000,458060,37,0
2018-1-3,00:00:00,0.068,0.068,0.066,0.067,2020000,134860,15,0
2018-1-4,00:00:00,0.064,0.064,0.060,0.060,6916000,438616,37,0
2018-1-5,00:00:00,0.065,0.065,0.064,0.064,432000,27864,6,0
2018-1-8,00:00:00,0.060,0.060,0.059,0.059,1352000,80344,5,0
2018-1-9,00:00:00,0.064,0.066,0.062,0.066,2508000,157928,11,0
2018-1-10,00:00:00,0.077,0.079,0.072,0.077,10536000,812592,51,0
2018-1-11,00:00:00,0.098,0.098,0.094,0.094,15336000,1448116,91,0
2018-1-12,00:00:00,0.092,0.093,0.089,0.092,94904000,8649788,159,0
2018-1-15,00:00:00,0.103,0.104,0.093,0.095,88948000,9052528,84,0
2018-1-16,00:00:00,0.100,0.102,0.098,0.100,18456000,1843416,89,0
