日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-30,00:00:00,0.042,0.042,0.041,0.041,59200000,2445700,0,0
2014-6-11,00:00:00,0.105,0.112,0.105,0.110,4200000,458700,24,0
2014-6-12,00:00:00,0.115,0.141,0.113,0.133,29200000,3846800,85,0
2014-6-13,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2014-6-16,00:00:00,0.169,0.169,0.162,0.158,120000,19930,2,0
2014-6-17,00:00:00,0.145,0.145,0.145,0.146,1520000,220400,4,0
2014-6-23,00:00:00,0.132,0.132,0.131,0.131,140000,18410,2,0
2014-6-25,00:00:00,0.136,0.136,0.136,0.137,150000,20400,1,0
2014-7-10,00:00:00,0.150,0.150,0.145,0.148,3200000,479000,7,0
2014-7-23,00:00:00,0.170,0.170,0.170,0.169,100000,17000,1,0
2014-7-28,00:00:00,0.206,0.221,0.206,0.216,1325000,280735,8,0
2014-8-1,00:00:00,0.250,0.250,0.248,0.249,520000,129495,8,0
2014-8-6,00:00:00,0.228,0.228,0.228,0.236,170000,38760,2,0
2014-8-11,00:00:00,0.233,0.233,0.233,0.233,505000,117665,5,0
2014-8-14,00:00:00,0.228,0.229,0.228,0.230,505000,115385,7,0
2014-9-3,00:00:00,0.180,0.201,0.180,0.201,2235000,418255,9,0
2014-9-5,00:00:00,0.198,0.198,0.198,0.198,1800000,356400,4,0
2014-9-11,00:00:00,0.174,0.174,0.174,0.175,2000000,348000,4,0
2014-9-15,00:00:00,0.165,0.165,0.163,0.164,1335000,218870,8,0
2014-9-16,00:00:00,0.162,0.162,0.159,0.159,1135000,183570,4,0
2014-9-18,00:00:00,0.165,0.166,0.160,0.163,400000,65100,3,0
2014-9-19,00:00:00,0.145,0.170,0.145,0.160,1400000,225200,7,0
2014-9-22,00:00:00,0.154,0.154,0.154,0.154,1000000,154000,2,0
2014-9-25,00:00:00,0.163,0.168,0.155,0.155,1310000,215940,10,0
2014-9-26,00:00:00,0.155,0.155,0.154,0.158,1900000,292700,5,0
2014-9-29,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2014-9-30,00:00:00,0.145,0.145,0.138,0.147,1200000,173300,4,0
2014-10-3,00:00:00,0.140,0.155,0.140,0.155,400000,59000,4,0
2014-10-6,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2014-10-7,00:00:00,0.165,0.165,0.161,0.161,500000,81500,3,0
2014-10-8,00:00:00,0.160,0.165,0.160,0.165,230000,37370,4,0
2014-10-9,00:00:00,0.170,0.175,0.169,0.173,400000,68400,4,0
2014-10-10,00:00:00,0.165,0.165,0.160,0.160,600000,97700,3,0
2014-10-13,00:00:00,0.151,0.160,0.150,0.158,500000,77400,5,0
2014-10-14,00:00:00,0.165,0.165,0.164,0.158,200000,32900,2,0
2014-10-15,00:00:00,0.160,0.171,0.160,0.165,4350000,736550,13,0
2014-10-16,00:00:00,0.170,0.170,0.170,0.166,200000,34000,2,0
2014-10-17,00:00:00,0.165,0.165,0.165,0.166,100000,16500,1,0
2014-10-23,00:00:00,0.187,0.190,0.187,0.190,655000,123485,5,0
2014-10-24,00:00:00,0.189,0.195,0.184,0.184,4495000,857885,19,0
2014-10-27,00:00:00,0.175,0.175,0.175,0.179,1030000,180250,3,0
2014-10-28,00:00:00,0.184,0.196,0.184,0.193,1445000,280980,5,0
2014-10-29,00:00:00,0.200,0.200,0.200,0.197,1500000,300000,11,0
2014-10-30,00:00:00,0.194,0.194,0.194,0.194,500000,97000,1,0
2014-10-31,00:00:00,0.196,0.214,0.196,0.214,11700000,2410120,26,0
2014-11-3,00:00:00,0.205,0.205,0.205,0.204,3500000,717500,7,0
2014-11-4,00:00:00,0.199,0.204,0.199,0.204,200000,40300,2,0
2014-11-5,00:00:00,0.199,0.200,0.199,0.204,600000,119805,5,0
2014-11-7,00:00:00,0.212,0.212,0.206,0.197,3500000,733000,7,0
2014-11-10,00:00:00,0.236,0.237,0.232,0.232,5205000,1214960,21,0
2014-11-17,00:00:00,0.230,0.230,0.222,0.225,2800000,633200,28,0
2014-11-18,00:00:00,0.210,0.210,0.199,0.202,4450000,891050,9,0
2014-11-19,00:00:00,0.208,0.212,0.208,0.202,505000,107040,2,0
2014-11-21,00:00:00,0.210,0.210,0.206,0.204,1500000,312000,3,0
2014-11-24,00:00:00,0.210,0.214,0.207,0.235,9400000,1971500,22,0
2014-11-27,00:00:00,0.270,0.270,0.270,0.260,1060000,286200,12,0
2014-12-5,00:00:00,0.400,0.400,0.400,0.390,1000000,400000,10,0
2014-12-16,00:00:00,0.320,0.320,0.320,0.335,30000,9600,1,0
2014-12-22,00:00:00,0.435,0.455,0.435,0.445,770000,339950,9,0
2014-12-29,00:00:00,0.495,0.495,0.495,0.495,1000000,495000,10,0
2015-1-6,00:00:00,0.520,0.520,0.520,0.485,100000,52000,1,0
2015-1-20,00:00:00,0.465,0.465,0.465,0.485,40000,18600,1,0
2015-2-4,00:00:00,0.395,1.345,0.395,1.345,1470,1577,5,0
2015-3-18,00:00:00,0.394,0.394,0.375,0.384,477370000,181551260,806,0
2015-3-31,00:00:00,0.470,0.470,0.470,0.435,1000000,470000,10,0
2015-4-1,00:00:00,0.425,0.425,0.425,0.425,150000,63750,2,0
2015-7-10,00:00:00,0.390,0.390,0.390,0.395,205000,79950,3,0
2016-4-11,00:00:00,0.085,0.085,0.035,0.050,397910000,27843980,778,0
2016-4-12,00:00:00,0.046,0.060,0.039,0.044,4193740000,193164700,5478,0
2017-2-23,00:00:00,0.170,0.170,0.164,0.164,1160000,192990,10,0
2017-2-24,00:00:00,0.165,0.165,0.147,0.147,900000,142100,12,0
2017-2-27,00:00:00,0.130,0.137,0.120,0.119,1950000,249000,17,0
2017-2-28,00:00:00,0.103,0.103,0.091,0.097,1550000,151150,10,0
2017-3-1,00:00:00,0.104,0.104,0.095,0.100,14360000,1414890,102,0
2017-3-2,00:00:00,0.129,0.129,0.081,0.082,9610000,1066170,110,0
2017-3-3,00:00:00,0.067,0.078,0.066,0.076,24360000,1750750,167,0
2017-3-6,00:00:00,0.076,0.089,0.074,0.080,18690000,1506540,157,0
2017-3-7,00:00:00,0.076,0.083,0.074,0.088,10120000,782960,56,0
2017-3-9,00:00:00,0.074,0.074,0.072,0.072,900000,65700,3,0
2017-3-10,00:00:00,0.061,0.061,0.061,0.066,100000,6100,2,0
2017-3-13,00:00:00,0.089,0.095,0.089,0.089,13130000,1218430,48,0
2017-3-14,00:00:00,0.098,0.099,0.083,0.083,5940000,534970,45,0
2017-3-15,00:00:00,0.077,0.130,0.077,0.105,36680000,3991910,129,0
2017-3-16,00:00:00,0.143,0.143,0.106,0.127,7170000,869390,37,0
2017-3-17,00:00:00,0.130,0.131,0.117,0.117,9640000,1215870,20,0
2017-3-20,00:00:00,0.135,0.158,0.135,0.144,8760000,1298590,41,0
2017-3-21,00:00:00,0.153,0.153,0.140,0.145,7350000,1061240,23,0
2017-3-22,00:00:00,0.127,0.127,0.111,0.117,3450000,405700,19,0
2017-3-23,00:00:00,0.121,0.125,0.118,0.118,2660000,328860,10,0
2017-3-24,00:00:00,0.118,0.118,0.113,0.113,300000,34900,2,0
2017-3-27,00:00:00,0.115,0.118,0.099,0.100,950000,98100,7,0
2017-3-28,00:00:00,0.108,0.108,0.100,0.100,3510000,372600,7,0
2017-3-29,00:00:00,0.110,0.110,0.098,0.098,750000,78500,5,0
2017-3-30,00:00:00,0.095,0.096,0.095,0.096,250000,23820,3,0
2017-3-31,00:00:00,0.097,0.104,0.097,0.101,1210000,123590,10,0
2017-4-5,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-4-7,00:00:00,0.100,0.101,0.093,0.100,1320000,125540,8,0
2017-4-10,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-4-11,00:00:00,0.096,0.096,0.087,0.086,600000,56100,4,0
