日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.160,1.160,1.090,1.140,83652000,93959890,186,0
2018-1-10,00:00:00,1.120,1.130,1.070,1.070,77045000,84746510,185,0
2018-1-11,00:00:00,1.030,1.040,1.000,1.040,23634000,23840200,93,0
2018-1-12,00:00:00,1.050,1.050,1.030,1.030,21835000,22670820,106,0
2018-1-15,00:00:00,1.070,1.070,0.980,0.980,19828000,20797340,112,0
2018-1-16,00:00:00,0.960,1.000,0.940,0.970,22942000,22180800,133,0
2018-1-17,00:00:00,0.950,0.950,0.880,0.930,27083000,24076400,140,0
2018-1-18,00:00:00,0.950,0.950,0.870,0.880,24100000,21655110,187,0
2018-1-19,00:00:00,0.850,0.870,0.830,0.830,27986000,23750950,127,0
2018-1-22,00:00:00,0.860,0.920,0.830,0.890,25715000,22449120,201,0
2018-1-23,00:00:00,0.920,0.940,0.850,0.850,53501000,48308250,293,0
2018-1-24,00:00:00,0.850,0.850,0.800,0.800,14545000,11825120,109,0
2018-1-25,00:00:00,0.800,0.800,0.760,0.770,25618000,19864070,116,0
2018-1-26,00:00:00,0.770,0.780,0.760,0.750,41445000,31626100,196,0
2018-1-29,00:00:00,0.740,0.740,0.700,0.710,2952000,2111820,51,0
2018-1-30,00:00:00,0.680,0.680,0.650,0.660,2249000,1498330,40,0
2018-1-31,00:00:00,0.650,0.690,0.650,0.670,24449000,16609660,159,0
2018-2-1,00:00:00,0.690,0.690,0.640,0.640,22042000,14710870,96,0
2018-2-2,00:00:00,0.590,0.600,0.570,0.580,53159000,31155260,211,0
2018-2-5,00:00:00,0.510,0.530,0.510,0.510,28242000,14631830,115,0
2018-2-6,00:00:00,0.460,0.460,0.400,0.425,48416000,20194025,199,0
2018-2-7,00:00:00,0.510,0.520,0.465,0.465,26194000,12837605,153,0
2018-2-8,00:00:00,0.465,0.500,0.460,0.480,49596000,23754410,172,0
2018-2-9,00:00:00,0.400,0.440,0.390,0.440,41735000,16747795,182,0
2018-2-12,00:00:00,0.445,0.450,0.425,0.430,30703000,13448875,144,0
2018-2-13,00:00:00,0.470,0.470,0.430,0.430,50493000,23043145,0,0
2018-2-14,00:00:00,0.450,0.455,0.425,0.445,4019000,1749100,61,0
2018-2-15,00:00:00,0.465,0.465,0.445,0.445,1421000,652530,23,0
2018-2-20,00:00:00,0.450,0.455,0.440,0.450,32479000,14639445,92,0
2018-2-21,00:00:00,0.450,0.540,0.445,0.500,21812000,9811840,90,0
2018-2-22,00:00:00,0.475,0.485,0.470,0.475,418000,198200,6,0
2018-2-23,00:00:00,0.520,0.520,0.490,0.490,68000,34040,4,0
2018-2-26,00:00:00,0.475,0.475,0.475,0.475,92000,43700,1,0
2018-2-27,00:00:00,0.485,0.485,0.475,0.475,12000,5800,2,0
2018-2-28,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2018-3-2,00:00:00,0.485,0.485,0.480,0.480,110000,52850,2,0
2018-3-5,00:00:00,0.400,0.400,0.360,0.355,70000,25580,6,0
2018-3-6,00:00:00,0.395,0.395,0.395,0.395,43000,16925,2,0
2018-3-8,00:00:00,0.400,0.400,0.400,0.395,10000,4000,1,0
2018-3-9,00:00:00,0.390,0.390,0.390,0.390,80000,31200,1,0
2018-3-13,00:00:00,0.450,0.450,0.445,0.445,552000,247300,9,0
2018-3-14,00:00:00,0.410,0.410,0.380,0.390,6458000,2516675,72,0
2018-3-15,00:00:00,0.395,0.395,0.380,0.385,29283000,11427540,138,0
2018-3-16,00:00:00,0.395,0.395,0.350,0.350,21457000,7779495,60,0
2018-3-19,00:00:00,0.335,0.355,0.300,0.325,44397000,15115420,166,0
2018-3-20,00:00:00,0.300,0.315,0.300,0.310,48623000,14717395,169,0
2018-3-21,00:00:00,0.255,0.255,0.212,0.213,830000,192528,18,0
2018-3-22,00:00:00,0.201,0.201,0.160,0.165,17038000,2916284,155,0
2018-3-23,00:00:00,0.150,0.152,0.125,0.152,11508000,1555845,102,0
2018-3-26,00:00:00,0.152,0.159,0.144,0.155,16963000,2583696,163,0
2018-3-27,00:00:00,0.173,0.177,0.156,0.156,16958000,2807414,104,0
2018-3-28,00:00:00,0.146,0.150,0.113,0.113,18544000,2390194,127,0
2018-3-29,00:00:00,0.100,0.104,0.095,0.093,8120000,804641,75,0
2018-4-3,00:00:00,0.089,0.105,0.087,0.102,3913000,362101,41,0
2018-4-4,00:00:00,0.114,0.114,0.086,0.088,2732000,270218,32,0
2018-4-6,00:00:00,0.090,0.090,0.076,0.077,4148000,341188,38,0
2018-4-9,00:00:00,0.080,0.080,0.076,0.079,3186000,248180,32,0
2018-4-11,00:00:00,0.078,0.078,0.078,0.078,30000,2440,2,0
2018-4-13,00:00:00,0.069,0.069,0.069,0.069,5000,345,1,0
2018-4-24,00:00:00,0.045,0.045,0.044,0.047,320000,14240,2,0
2018-4-25,00:00:00,0.040,0.040,0.040,0.037,71000,2840,1,0
