日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.720,0.720,0.540,0.550,652000,393920,32,0
2017-12-7,00:00:00,0.520,0.520,0.485,0.490,2620000,1307600,38,0
2017-12-8,00:00:00,0.510,0.570,0.495,0.570,1200000,616600,18,0
2017-12-11,00:00:00,0.560,0.600,0.550,0.600,900000,511200,10,0
2017-12-12,00:00:00,0.560,0.590,0.550,0.550,4908000,2790680,39,0
2017-12-13,00:00:00,0.550,0.580,0.550,0.570,476000,267400,17,0
2017-12-14,00:00:00,0.580,0.680,0.580,0.620,4946000,3156500,51,0
2017-12-15,00:00:00,0.590,0.610,0.580,0.600,4452000,2652900,41,0
2017-12-18,00:00:00,0.640,0.760,0.620,0.730,6646000,4654480,63,0
2017-12-19,00:00:00,0.730,0.790,0.690,0.750,1804000,1355920,43,0
2017-12-20,00:00:00,0.740,0.810,0.710,0.780,7480000,5765300,56,0
2017-12-21,00:00:00,0.760,0.900,0.760,0.840,3088000,2563500,55,0
2017-12-22,00:00:00,0.840,0.840,0.790,0.800,966000,801180,11,0
2017-12-27,00:00:00,0.830,0.950,0.830,0.860,4916000,4275740,103,0
2017-12-28,00:00:00,0.900,0.950,0.900,0.920,7260000,6635840,82,0
2017-12-29,00:00:00,0.930,0.930,0.850,0.850,7978000,7160680,46,0
2018-1-2,00:00:00,0.890,1.010,0.870,1.010,3724000,3413060,50,0
2018-1-3,00:00:00,1.010,1.120,1.010,1.090,2830000,3063940,79,0
2018-1-4,00:00:00,1.090,1.120,1.070,1.080,7042000,7662540,52,0
2018-1-5,00:00:00,1.120,1.120,1.080,1.100,6298000,6891160,39,0
2018-1-8,00:00:00,1.080,1.090,0.910,0.920,11026000,11289300,118,0
2018-1-9,00:00:00,0.890,0.890,0.750,0.780,5362000,4206520,80,0
2018-1-10,00:00:00,0.780,0.830,0.750,0.790,7112000,5659380,60,0
2018-1-11,00:00:00,0.790,0.860,0.770,0.860,2842000,2275480,37,0
2018-1-12,00:00:00,0.860,0.930,0.850,0.910,5498000,4878840,75,0
2018-1-15,00:00:00,0.910,0.910,0.750,0.800,3340000,2663200,63,0
2018-1-16,00:00:00,0.770,0.820,0.760,0.780,6352000,4968840,71,0
2018-1-17,00:00:00,0.750,0.750,0.720,0.740,596000,435900,28,0
2018-1-18,00:00:00,0.720,0.780,0.700,0.710,6876000,4922100,46,0
2018-1-19,00:00:00,0.770,0.980,0.770,0.980,6352000,5524640,77,0
2018-1-22,00:00:00,0.950,1.200,0.920,0.980,16710000,17825960,125,0
2018-1-23,00:00:00,1.050,1.080,0.930,0.970,6010000,6098300,51,0
2018-1-24,00:00:00,0.900,0.930,0.870,0.930,6642000,6062420,35,0
2018-1-25,00:00:00,1.030,1.040,0.930,0.940,6838000,6520160,57,0
2018-1-26,00:00:00,0.940,0.950,0.900,0.920,6402000,5959460,46,0
2018-1-29,00:00:00,1.000,1.070,0.930,0.960,17028000,16959420,204,0
2018-1-30,00:00:00,0.920,0.930,0.780,0.790,9032000,7806660,121,0
2018-1-31,00:00:00,0.680,0.710,0.620,0.660,13620000,9080320,173,0
2018-2-1,00:00:00,0.670,0.740,0.560,0.580,13672000,8768240,144,0
2018-2-2,00:00:00,0.560,0.680,0.560,0.660,11206000,7060660,190,0
2018-2-5,00:00:00,0.540,0.600,0.500,0.570,8352000,4598480,108,0
2018-2-6,00:00:00,0.480,0.520,0.420,0.420,9436000,4516270,84,0
2018-2-7,00:00:00,0.500,0.510,0.400,0.405,6392000,2797720,91,0
2018-2-8,00:00:00,0.405,0.425,0.370,0.385,4512000,1761490,46,0
2018-2-9,00:00:00,0.300,0.325,0.265,0.290,718000,202790,23,0
2018-2-12,00:00:00,0.280,0.345,0.280,0.305,2632000,821520,49,0
2018-2-13,00:00:00,0.325,0.325,0.315,0.315,260000,82300,0,0
2018-2-14,00:00:00,0.300,0.355,0.300,0.355,588000,187780,10,0
2018-2-15,00:00:00,0.385,0.415,0.385,0.410,188000,76370,11,0
2018-2-20,00:00:00,0.395,0.425,0.395,0.400,56000,22700,4,0
2018-2-21,00:00:00,0.390,0.415,0.390,0.415,1788000,714790,16,0
2018-2-22,00:00:00,0.385,0.440,0.385,0.400,1600000,647700,15,0
2018-2-23,00:00:00,0.390,0.410,0.385,0.400,1328000,530840,17,0
2018-2-26,00:00:00,0.350,0.350,0.310,0.310,2714000,916840,28,0
2018-2-27,00:00:00,0.320,0.325,0.265,0.280,1930000,597130,24,0
2018-2-28,00:00:00,0.255,0.300,0.236,0.295,6794000,1767960,54,0
2018-3-1,00:00:00,0.275,0.290,0.265,0.280,1770000,491770,37,0
2018-3-2,00:00:00,0.228,0.265,0.228,0.239,4714000,1159916,41,0
2018-3-5,00:00:00,0.219,0.233,0.199,0.217,3630000,807122,22,0
2018-3-6,00:00:00,0.226,0.290,0.219,0.275,6708000,1739526,36,0
2018-3-7,00:00:00,0.250,0.260,0.228,0.231,4434000,1090360,23,0
2018-3-8,00:00:00,0.250,0.250,0.224,0.229,2700000,654180,14,0
2018-3-9,00:00:00,0.227,0.227,0.221,0.225,168000,37464,9,0
2018-3-12,00:00:00,0.228,0.228,0.217,0.236,1110000,251954,0,0
2018-3-13,00:00:00,0.229,0.230,0.216,0.217,944000,209716,13,0
2018-3-14,00:00:00,0.226,0.231,0.219,0.219,648000,145722,5,0
2018-3-15,00:00:00,0.211,0.214,0.208,0.214,1720000,364258,8,0
2018-3-16,00:00:00,0.212,0.212,0.207,0.207,1102000,230676,5,0
2018-3-19,00:00:00,0.205,0.205,0.192,0.198,1332000,258218,13,0
2018-3-20,00:00:00,0.182,0.182,0.145,0.146,2608000,435534,14,0
2018-3-21,00:00:00,0.141,0.143,0.113,0.125,1854000,259972,12,0
2018-3-22,00:00:00,0.137,0.138,0.122,0.132,8520000,1095754,30,0
2018-3-23,00:00:00,0.081,0.111,0.081,0.111,2056000,201140,17,0
2018-3-26,00:00:00,0.096,0.111,0.095,0.111,1116000,120096,7,0
2018-3-27,00:00:00,0.123,0.135,0.123,0.128,666000,82950,3,0
2018-3-28,00:00:00,0.120,0.120,0.110,0.121,282000,32840,0,0
2018-3-29,00:00:00,0.112,0.126,0.112,0.128,1144000,131256,6,0
2018-4-3,00:00:00,0.115,0.115,0.115,0.115,20000,2300,1,0
2018-4-4,00:00:00,0.116,0.120,0.116,0.116,536000,64256,3,0
2018-4-6,00:00:00,0.111,0.124,0.111,0.123,1114000,127584,5,0
2018-4-9,00:00:00,0.131,0.143,0.131,0.152,1006000,142786,3,0
2018-4-10,00:00:00,0.219,0.255,0.216,0.217,912000,207188,28,0
2018-4-11,00:00:00,0.290,0.290,0.231,0.231,120000,30260,6,0
2018-4-12,00:00:00,0.184,0.191,0.178,0.194,3400000,632500,10,0
2018-4-13,00:00:00,0.223,0.235,0.207,0.202,270000,59484,10,0
2018-4-16,00:00:00,0.192,0.195,0.184,0.217,272000,50946,6,0
2018-4-17,00:00:00,0.225,0.232,0.175,0.174,3992000,818590,20,0
2018-4-18,00:00:00,0.167,0.181,0.151,0.181,2064000,344510,10,0
2018-4-19,00:00:00,0.221,0.290,0.221,0.290,2022000,544834,21,0
2018-4-20,00:00:00,0.247,0.265,0.215,0.240,6438000,1549102,56,0
2018-4-23,00:00:00,0.237,0.247,0.191,0.195,4672000,1009406,28,0
2018-4-24,00:00:00,0.087,0.121,0.087,0.121,4178000,435826,19,0
2018-4-25,00:00:00,0.113,0.113,0.102,0.104,450000,46910,4,0
