日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.370,0.450,0.365,0.430,4434000,1937785,20,0
2018-1-24,00:00:00,0.455,0.520,0.455,0.520,5544000,2694540,39,0
2018-1-25,00:00:00,0.500,0.520,0.430,0.465,24758000,11956330,83,0
2018-1-26,00:00:00,0.530,0.600,0.495,0.580,8758000,4704635,55,0
2018-1-29,00:00:00,0.630,0.650,0.560,0.580,1200000,692200,24,0
2018-1-30,00:00:00,0.570,0.570,0.530,0.520,160000,86800,4,0
2018-1-31,00:00:00,0.510,0.520,0.485,0.520,770000,388800,13,0
2018-2-1,00:00:00,0.540,0.570,0.500,0.500,670000,354700,12,0
2018-2-2,00:00:00,0.490,0.500,0.485,0.485,720000,355800,12,0
2018-2-5,00:00:00,0.415,0.520,0.410,0.510,1803000,813710,33,0
2018-2-6,00:00:00,0.375,0.375,0.370,0.330,120000,44700,2,0
2018-2-7,00:00:00,0.405,0.410,0.290,0.285,1270000,453700,23,0
2018-2-8,00:00:00,0.285,0.310,0.250,0.255,1590000,441150,29,0
2018-2-9,00:00:00,0.204,0.204,0.179,0.192,1380000,253740,21,0
2018-2-14,00:00:00,0.215,0.215,0.210,0.241,200000,42600,4,0
2018-2-15,00:00:00,0.285,0.285,0.285,0.285,180000,51300,3,0
2018-2-20,00:00:00,0.227,0.227,0.224,0.232,180000,40620,3,0
2018-2-21,00:00:00,0.280,0.305,0.280,0.305,170000,49700,3,0
2018-2-22,00:00:00,0.290,0.290,0.290,0.290,120000,34800,2,0
2018-2-23,00:00:00,0.320,0.335,0.320,0.335,114000,36960,3,0
2018-3-1,00:00:00,0.236,0.236,0.236,0.237,60000,14160,2,0
2018-3-7,00:00:00,0.225,0.231,0.222,0.193,1150000,261400,26,0
2018-3-8,00:00:00,0.193,0.193,0.193,0.186,50000,9650,3,0
2018-3-12,00:00:00,0.211,0.211,0.211,0.217,100000,21100,0,0
2018-3-13,00:00:00,0.305,0.365,0.300,0.360,385000,132575,9,0
2018-3-14,00:00:00,0.385,0.390,0.385,0.390,44000,17135,3,0
2018-3-15,00:00:00,0.360,0.360,0.355,0.360,70000,24950,2,0
2018-3-19,00:00:00,0.330,0.330,0.305,0.300,43000,13615,2,0
2018-3-20,00:00:00,0.275,0.275,0.275,0.270,20000,5500,2,0
2018-3-23,00:00:00,0.203,0.203,0.203,0.225,20000,4060,1,0
2018-3-27,00:00:00,0.227,0.227,0.227,0.260,5000,1135,1,0
2018-4-3,00:00:00,0.212,0.212,0.212,0.222,270000,57240,5,0
2018-4-6,00:00:00,0.200,0.207,0.200,0.193,82000,16736,3,0
2018-4-11,00:00:00,0.198,0.198,0.198,0.217,5000,990,1,0
