日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.315,0.335,0.305,0.340,9080000,2827250,30,0
2017-11-7,00:00:00,0.345,0.350,0.340,0.345,2300000,796050,34,0
2017-11-8,00:00:00,0.310,0.310,0.300,0.310,1130000,346650,18,0
2017-11-9,00:00:00,0.370,0.370,0.325,0.330,510000,180600,11,0
2017-11-10,00:00:00,0.330,0.355,0.330,0.350,720000,244500,14,0
2017-11-13,00:00:00,0.350,0.350,0.325,0.350,1050000,350950,18,0
2017-11-14,00:00:00,0.365,0.365,0.345,0.345,120000,42700,5,0
2017-11-15,00:00:00,0.330,0.330,0.300,0.310,1660000,525800,29,0
2017-11-16,00:00:00,0.295,0.295,0.290,0.290,320000,93750,5,0
2017-11-17,00:00:00,0.325,0.325,0.295,0.295,660000,205350,7,0
2017-11-20,00:00:00,0.285,0.305,0.270,0.315,490000,147000,14,0
2017-11-21,00:00:00,0.325,0.360,0.310,0.325,1870000,621350,35,0
2017-11-22,00:00:00,0.440,0.440,0.420,0.445,880000,377550,14,0
