日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-17,00:00:00,1.700,1.770,1.700,1.730,5840000,10091500,124,0
2016-8-18,00:00:00,1.690,1.750,1.690,1.720,3690000,6359900,89,0
2016-8-19,00:00:00,1.710,1.790,1.710,1.770,6010000,10536200,156,0
2016-8-22,00:00:00,1.830,1.950,1.800,1.950,15230640,29090788,349,0
2016-8-23,00:00:00,2.000,2.000,1.810,1.930,5500200,10524582,172,0
2016-8-24,00:00:00,1.930,1.960,1.880,1.930,3930120,7574326,84,0
2016-8-25,00:00:00,1.930,1.970,1.920,1.950,5990240,11705148,122,0
2016-8-26,00:00:00,1.970,2.190,1.970,2.170,18511330,38236821,439,0
2016-8-29,00:00:00,2.220,2.720,2.220,2.450,20380605,51126350,855,0
2016-8-30,00:00:00,2.430,2.660,2.100,2.510,16090150,39659985,536,0
2016-8-31,00:00:00,2.560,2.700,2.510,2.580,5590280,14580310,208,0
2016-9-1,00:00:00,2.510,2.680,2.460,2.560,5130000,13174300,147,0
2016-9-2,00:00:00,2.560,2.560,2.310,2.320,9180000,22134000,244,0
2016-9-5,00:00:00,2.330,2.350,1.920,2.030,16885000,35493350,452,0
2016-9-6,00:00:00,2.050,2.260,2.050,2.250,4190000,9201300,157,0
2016-9-7,00:00:00,2.200,2.350,2.180,2.300,2480000,5709500,104,0
2016-9-8,00:00:00,2.310,2.310,2.210,2.240,1500000,3372200,73,0
2016-9-9,00:00:00,2.200,2.270,2.200,2.230,1590000,3560500,58,0
2016-9-12,00:00:00,2.200,2.230,2.060,2.200,2740000,5998500,60,0
2016-9-13,00:00:00,2.210,2.270,2.210,2.250,2020000,4537500,54,0
2016-9-14,00:00:00,2.230,2.400,2.230,2.360,2480000,5817000,96,0
2016-9-15,00:00:00,2.340,2.410,2.300,2.350,2260000,5290200,59,0
2016-9-19,00:00:00,2.350,2.560,2.200,2.450,5640000,13729000,135,0
2016-9-20,00:00:00,2.400,2.500,2.400,2.480,3480000,8537900,89,0
2016-9-21,00:00:00,2.500,2.500,2.400,2.460,1690000,4156300,45,0
2016-9-22,00:00:00,2.490,2.500,2.450,2.480,2210000,5473100,47,0
2016-9-23,00:00:00,2.460,2.490,2.410,2.470,1980000,4857700,69,0
2016-9-26,00:00:00,2.440,2.500,2.440,2.470,1970000,4893200,51,0
2016-9-27,00:00:00,2.440,2.490,2.380,2.390,1550000,3742400,49,0
2016-9-28,00:00:00,2.390,2.400,2.200,2.300,3060000,7155800,81,0
2016-9-29,00:00:00,2.370,2.460,2.310,2.320,1290000,3034100,57,0
2016-9-30,00:00:00,2.320,2.330,2.290,2.290,1810000,4186700,38,0
2016-10-3,00:00:00,2.370,2.370,2.220,2.280,1090000,2495400,42,0
2016-10-4,00:00:00,2.280,2.300,2.180,2.200,3330000,7357800,67,0
2016-10-5,00:00:00,2.200,2.200,1.960,1.970,6900000,14135600,171,0
2016-10-6,00:00:00,1.890,2.040,1.670,1.970,7080000,13383600,210,0
2016-10-7,00:00:00,1.960,1.960,1.900,1.960,1140000,2212100,35,0
2016-10-11,00:00:00,1.940,1.980,1.900,1.970,2910000,5666200,67,0
2016-10-12,00:00:00,1.990,2.000,1.880,1.880,2740000,5266800,54,0
