日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-11-19,00:00:00,1.000,1.050,1.000,1.050,40000,41000,0,0
1998-11-20,00:00:00,1.100,1.100,1.060,1.120,44000,47000,0,0
1998-12-3,00:00:00,1.400,2.050,1.400,2.050,222000,404000,0,0
1998-12-8,00:00:00,1.900,1.950,1.900,1.950,60000,114000,0,0
1998-12-11,00:00:00,1.900,1.900,1.900,1.900,10000,19000,0,0
1998-12-15,00:00:00,1.950,1.950,1.950,1.950,20000,39000,0,0
1998-12-18,00:00:00,1.950,1.950,1.950,1.950,3600,7000,0,0
1998-12-21,00:00:00,2.050,2.150,2.050,2.150,80000,169000,0,0
1999-1-22,00:00:00,1.950,1.950,1.950,1.950,20000,39000,0,0
1999-2-1,00:00:00,1.950,1.950,1.950,1.950,23200,45000,0,0
1999-2-11,00:00:00,1.910,1.910,1.910,1.910,12000,22000,0,0
1999-2-12,00:00:00,1.870,1.870,1.870,1.870,8000,14000,0,0
1999-2-24,00:00:00,1.950,1.950,1.950,1.990,10000,19000,0,0
1999-3-5,00:00:00,2.150,2.175,2.150,2.175,60000,129000,0,0
1999-3-8,00:00:00,2.200,2.200,2.200,2.200,22000,48000,0,0
1999-3-31,00:00:00,2.250,2.250,2.250,2.300,40000,89000,0,0
1999-4-1,00:00:00,2.300,2.300,2.300,2.300,30000,69000,0,0
1999-4-7,00:00:00,2.350,2.350,2.350,2.350,20000,46000,0,0
1999-4-8,00:00:00,2.300,2.300,2.300,2.300,30000,69000,0,0
1999-7-13,00:00:00,2.550,2.550,2.550,2.600,11000,27000,0,0
1999-7-20,00:00:00,2.700,2.700,2.700,2.700,2000,5000,0,0
1999-7-21,00:00:00,2.800,2.800,2.800,2.800,2000,5000,0,0
1999-7-23,00:00:00,2.800,2.900,2.800,2.800,30000,84000,0,0
1999-8-4,00:00:00,2.700,2.700,2.400,2.400,108000,275000,0,0
1999-8-5,00:00:00,2.300,2.300,2.200,2.200,6000,13000,0,0
1999-8-6,00:00:00,2.100,2.100,2.000,2.100,4000,8000,0,0
1999-8-12,00:00:00,2.200,2.200,1.820,2.000,138200,267000,0,0
1999-8-13,00:00:00,2.050,2.050,2.050,2.050,74000,151000,0,0
1999-8-18,00:00:00,2.000,2.000,2.000,2.000,2000,3000,0,0
1999-8-19,00:00:00,2.000,2.000,2.000,2.000,4000,7000,0,0
1999-8-20,00:00:00,1.960,1.960,1.960,2.000,2000,3000,0,0
1999-8-25,00:00:00,1.960,1.960,1.960,1.960,4000,7000,0,0
1999-8-31,00:00:00,1.920,1.920,1.920,1.920,2000,3000,0,0
1999-9-8,00:00:00,1.920,1.980,1.920,1.950,112000,218000,0,0
1999-9-15,00:00:00,1.850,1.850,1.850,1.850,100000,184000,0,0
1999-9-17,00:00:00,1.820,1.820,1.800,1.800,102000,183000,0,0
1999-9-21,00:00:00,1.950,1.950,1.950,1.950,10000,19000,0,0
1999-10-15,00:00:00,2.100,2.100,2.100,2.100,30000,62000,0,0
1999-11-10,00:00:00,2.050,2.050,2.000,2.000,230000,464000,0,0
1999-11-11,00:00:00,2.050,2.050,2.050,2.050,30000,61000,0,0
1999-11-12,00:00:00,2.025,2.025,2.025,2.025,30000,60000,0,0
1999-11-16,00:00:00,2.000,2.000,1.950,1.950,120000,238000,0,0
