日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.420,0.460,0.420,0.455,2320000,1029900,47,0
2018-1-8,00:00:00,0.600,0.610,0.560,0.590,300000,172600,14,0
2018-1-9,00:00:00,0.580,0.580,0.570,0.580,120000,69200,4,0
2018-1-11,00:00:00,0.560,0.570,0.560,0.570,520000,295200,5,0
2018-1-12,00:00:00,0.590,0.610,0.590,0.610,120000,72400,6,0
2018-1-15,00:00:00,0.540,0.540,0.540,0.530,20000,10800,1,0
2018-1-18,00:00:00,0.510,0.510,0.510,0.495,80000,40800,4,0
2018-1-19,00:00:00,0.620,0.650,0.620,0.650,260000,163400,7,0
2018-1-22,00:00:00,0.680,0.740,0.680,0.700,1020000,724000,30,0
2018-1-23,00:00:00,0.720,0.720,0.720,0.740,60000,43200,1,0
2018-2-7,00:00:00,0.500,0.520,0.410,0.380,1240000,617900,9,0
2018-2-8,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2018-2-9,00:00:00,0.295,0.320,0.275,0.320,3500000,1021500,36,0
2018-2-12,00:00:00,0.350,0.350,0.295,0.295,2740000,836500,37,0
2018-2-13,00:00:00,0.330,0.385,0.330,0.325,2080000,766200,0,0
2018-2-14,00:00:00,0.350,0.465,0.350,0.465,1820000,735500,6,0
2018-2-15,00:00:00,0.530,0.550,0.530,0.540,700000,374200,14,0
2018-2-20,00:00:00,0.550,0.550,0.520,0.500,480000,250400,4,0
2018-2-21,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-2-22,00:00:00,0.475,0.500,0.475,0.465,1700000,822800,14,0
2018-2-23,00:00:00,0.500,0.510,0.485,0.490,2460000,1224000,25,0
2018-2-26,00:00:00,0.485,0.510,0.465,0.520,2280000,1118900,37,0
2018-2-27,00:00:00,0.530,0.540,0.495,0.500,1560000,826100,30,0
2018-2-28,00:00:00,0.440,0.440,0.385,0.410,2680000,1100300,68,0
2018-3-1,00:00:00,0.420,0.440,0.415,0.430,3880000,1674500,45,0
2018-3-2,00:00:00,0.415,0.430,0.395,0.430,3520000,1437600,46,0
2018-3-5,00:00:00,0.490,0.500,0.445,0.425,1820000,852400,20,0
2018-3-6,00:00:00,0.430,0.440,0.375,0.425,2800000,1122200,43,0
2018-3-7,00:00:00,0.460,0.465,0.395,0.395,2760000,1203400,33,0
2018-3-8,00:00:00,0.400,0.410,0.395,0.410,2020000,808500,29,0
2018-3-9,00:00:00,0.465,0.470,0.440,0.450,2440000,1098400,32,0
2018-3-12,00:00:00,0.490,0.510,0.490,0.485,2280000,1129500,0,0
2018-3-13,00:00:00,0.460,0.465,0.415,0.435,2840000,1267100,33,0
2018-3-14,00:00:00,0.410,0.430,0.395,0.430,2520000,1016500,28,0
2018-3-15,00:00:00,0.405,0.440,0.405,0.440,3360000,1425300,46,0
2018-3-16,00:00:00,0.415,0.475,0.415,0.470,4380000,1966000,60,0
2018-3-19,00:00:00,0.425,0.440,0.425,0.435,2600000,1122600,44,0
2018-3-20,00:00:00,0.415,0.435,0.395,0.430,2580000,1057700,40,0
2018-3-21,00:00:00,0.485,0.600,0.485,0.550,1660000,891300,31,0
2018-3-22,00:00:00,0.580,0.590,0.570,0.560,420000,242000,11,0
2018-3-23,00:00:00,0.470,0.480,0.400,0.430,2400000,1095000,27,0
2018-3-26,00:00:00,0.390,0.390,0.345,0.370,5000000,1749800,69,0
2018-3-27,00:00:00,0.480,0.490,0.450,0.475,1960000,915300,26,0
2018-3-28,00:00:00,0.430,0.435,0.395,0.400,3760000,1584700,40,0
2018-3-29,00:00:00,0.355,0.405,0.350,0.390,3420000,1236100,50,0
2018-4-3,00:00:00,0.370,0.395,0.345,0.395,3080000,1107600,50,0
2018-4-4,00:00:00,0.430,0.445,0.420,0.370,2280000,981400,31,0
2018-4-6,00:00:00,0.375,0.405,0.370,0.370,2800000,1098100,42,0
2018-4-9,00:00:00,0.370,0.425,0.365,0.415,2440000,950800,34,0
2018-4-10,00:00:00,0.435,0.490,0.425,0.465,2920000,1314900,42,0
2018-4-11,00:00:00,0.470,0.480,0.455,0.440,1960000,931100,28,0
2018-4-12,00:00:00,0.440,0.440,0.395,0.400,2000000,811600,29,0
2018-4-13,00:00:00,0.425,0.425,0.385,0.410,3080000,1229600,48,0
2018-4-16,00:00:00,0.370,0.370,0.335,0.335,2760000,994400,34,0
2018-4-17,00:00:00,0.290,0.325,0.265,0.270,3320000,901700,40,0
2018-4-18,00:00:00,0.320,0.320,0.270,0.275,3500000,1015800,0,0
2018-4-19,00:00:00,0.285,0.325,0.285,0.310,3280000,1016800,48,0
2018-4-20,00:00:00,0.290,0.310,0.280,0.275,2820000,813100,40,0
2018-4-23,00:00:00,0.270,0.270,0.218,0.231,7800000,1867460,29,0
2018-4-24,00:00:00,0.250,0.305,0.245,0.300,3760000,1026960,34,0
2018-4-25,00:00:00,0.290,0.290,0.260,0.285,4740000,1304800,67,0
