日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-9,00:00:00,0.082,0.084,0.077,0.078,29346000,2312824,44,0
2014-4-10,00:00:00,0.077,0.108,0.075,0.107,112917000,9990348,215,0
2014-4-11,00:00:00,0.100,0.102,0.091,0.091,11843000,1164474,23,0
2014-4-14,00:00:00,0.093,0.093,0.085,0.088,1589000,142154,9,0
2014-4-15,00:00:00,0.078,0.080,0.068,0.068,3211000,232252,20,0
2014-4-16,00:00:00,0.074,0.076,0.066,0.067,7581000,508983,13,0
2014-4-17,00:00:00,0.072,0.072,0.066,0.066,801000,54266,7,0
2014-4-22,00:00:00,0.051,0.056,0.047,0.053,11085000,559825,17,0
2014-4-23,00:00:00,0.049,0.049,0.049,0.049,80000,3920,1,0
2014-4-24,00:00:00,0.052,0.052,0.052,0.052,60000,3120,1,0
2014-4-25,00:00:00,0.044,0.045,0.037,0.037,4843000,199461,16,0
2015-4-16,00:00:00,0.570,0.570,0.560,0.560,1900000,1067600,7,0
2015-4-17,00:00:00,0.560,0.560,0.550,0.570,1180000,653000,5,0
2015-4-22,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2015-4-23,00:00:00,0.520,0.520,0.520,0.540,10000,5200,1,0
2015-4-24,00:00:00,0.570,0.570,0.570,0.560,40000,22800,1,0
2015-4-27,00:00:00,0.485,0.485,0.485,0.490,50000,24250,2,0
2015-5-4,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2015-5-6,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2015-5-8,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2016-9-13,00:00:00,0.119,0.126,0.056,0.058,45330000,4363410,331,0
2016-9-14,00:00:00,0.062,0.078,0.057,0.070,12800000,832160,94,0
2016-9-15,00:00:00,0.074,0.104,0.073,0.099,50750000,4726130,249,0
2016-9-19,00:00:00,0.111,0.113,0.085,0.105,47060000,4622740,174,0
2016-9-20,00:00:00,0.107,0.137,0.095,0.133,8440000,926710,54,0
2016-9-21,00:00:00,0.138,0.153,0.128,0.139,16240000,2308040,64,0
2016-9-22,00:00:00,0.170,0.177,0.132,0.132,25970000,3949700,77,0
2016-9-23,00:00:00,0.130,0.139,0.109,0.119,19480000,2406580,47,0
2016-9-26,00:00:00,0.104,0.135,0.096,0.099,11440000,1290050,48,0
2016-9-27,00:00:00,0.089,0.122,0.089,0.119,2290000,255160,21,0
2016-9-28,00:00:00,0.113,0.120,0.104,0.120,570000,62800,8,0
2016-9-29,00:00:00,0.133,0.133,0.118,0.130,4850000,610640,14,0
2016-9-30,00:00:00,0.108,0.122,0.104,0.104,16880000,1911040,47,0
2016-10-3,00:00:00,0.125,0.131,0.115,0.117,20420000,2482720,31,0
2016-10-4,00:00:00,0.123,0.130,0.121,0.130,6880000,847280,8,0
2016-10-5,00:00:00,0.125,0.140,0.125,0.136,1170000,152700,9,0
2016-10-6,00:00:00,0.131,0.142,0.131,0.141,3610000,476400,9,0
2016-10-7,00:00:00,0.138,0.143,0.134,0.142,13530000,1832520,17,0
2016-10-11,00:00:00,0.154,0.156,0.120,0.122,15020000,2135520,24,0
2016-10-12,00:00:00,0.115,0.129,0.108,0.118,10340000,1193520,28,0
2016-10-13,00:00:00,0.115,0.117,0.093,0.094,4780000,476460,26,0
2016-10-14,00:00:00,0.108,0.119,0.101,0.118,8120000,921280,31,0
2016-10-17,00:00:00,0.103,0.111,0.090,0.094,14300000,1393050,65,0
2016-10-18,00:00:00,0.109,0.117,0.098,0.114,21010000,2200290,94,0
2016-10-19,00:00:00,0.110,0.122,0.110,0.112,1150000,128830,0,0
2016-10-20,00:00:00,0.122,0.132,0.122,0.124,740000,92340,9,0
2016-10-24,00:00:00,0.132,0.142,0.132,0.138,2520000,349540,10,0
2016-10-25,00:00:00,0.145,0.145,0.142,0.143,310000,44410,5,0
2016-10-26,00:00:00,0.127,0.135,0.121,0.123,5320000,684700,13,0
2016-10-27,00:00:00,0.115,0.115,0.108,0.114,1710000,188540,6,0
2016-10-31,00:00:00,0.121,0.121,0.108,0.108,1080000,122430,13,0
2016-11-1,00:00:00,0.120,0.131,0.117,0.118,990000,124440,11,0
2016-11-2,00:00:00,0.103,0.106,0.092,0.093,2900000,284840,17,0
2016-11-3,00:00:00,0.092,0.094,0.066,0.068,15720000,1300220,50,0
2016-11-4,00:00:00,0.068,0.068,0.057,0.066,3210000,194220,16,0
2016-11-7,00:00:00,0.080,0.097,0.080,0.092,2850000,253820,21,0
2016-11-8,00:00:00,0.111,0.117,0.095,0.097,3420000,342350,21,0
2016-11-9,00:00:00,0.104,0.107,0.052,0.095,9360000,681450,57,0
2016-11-10,00:00:00,0.109,0.118,0.099,0.108,7970000,862950,43,0
2016-11-11,00:00:00,0.108,0.137,0.108,0.117,5330000,653200,34,0
2016-11-14,00:00:00,0.102,0.107,0.094,0.101,800000,80840,13,0
2016-11-15,00:00:00,0.118,0.118,0.110,0.098,280000,31400,4,0
2016-11-16,00:00:00,0.109,0.116,0.101,0.101,300000,32750,7,0
2016-11-17,00:00:00,0.099,0.107,0.099,0.103,970000,99140,12,0
2016-11-18,00:00:00,0.095,0.105,0.088,0.096,4750000,443150,20,0
2016-11-21,00:00:00,0.101,0.111,0.090,0.095,8940000,924050,26,0
2016-11-22,00:00:00,0.102,0.110,0.102,0.110,3370000,365950,18,0
2016-11-23,00:00:00,0.115,0.119,0.101,0.101,680000,72490,11,0
2016-11-24,00:00:00,0.097,0.104,0.097,0.104,360000,36620,4,0
2016-11-25,00:00:00,0.107,0.115,0.105,0.114,10490000,1136980,51,0
2016-11-28,00:00:00,0.130,0.133,0.112,0.115,5890000,723920,33,0
2016-11-29,00:00:00,0.113,0.113,0.103,0.105,1110000,122380,7,0
2016-11-30,00:00:00,0.109,0.109,0.100,0.103,870000,89190,7,0
2016-12-1,00:00:00,0.109,0.109,0.109,0.108,500000,54500,2,0
2016-12-2,00:00:00,0.112,0.113,0.091,0.097,6890000,720080,25,0
2016-12-5,00:00:00,0.067,0.076,0.035,0.047,18330000,873130,79,0
2016-12-6,00:00:00,0.057,0.057,0.031,0.033,8060000,333150,26,0
2016-12-7,00:00:00,0.045,0.045,0.017,0.017,7710000,285080,24,0
2017-9-28,00:00:00,0.295,0.390,0.290,0.335,6120000,1973500,25,0
2017-9-29,00:00:00,0.345,0.405,0.305,0.405,3720000,1361100,26,0
2017-10-3,00:00:00,0.490,0.520,0.450,0.475,5510000,2605700,23,0
2017-10-4,00:00:00,0.510,0.560,0.500,0.540,5540000,2977300,77,0
2017-10-6,00:00:00,0.435,0.480,0.280,0.455,17580000,7147100,55,0
2017-10-9,00:00:00,0.340,0.340,0.250,0.255,5190000,1505400,29,0
2017-10-10,00:00:00,0.255,0.320,0.245,0.290,8160000,2263850,33,0
2017-10-11,00:00:00,0.230,0.280,0.200,0.200,5030000,1310760,20,0
2017-10-12,00:00:00,0.215,0.242,0.210,0.246,800000,185250,5,0
2017-10-13,00:00:00,0.250,0.250,0.200,0.203,100000,23100,3,0
2017-10-16,00:00:00,0.270,0.285,0.235,0.243,2540000,697200,11,0
2017-10-17,00:00:00,0.215,0.241,0.190,0.192,150000,32320,7,0
2017-10-18,00:00:00,0.135,0.150,0.125,0.150,530000,73850,8,0
2018-1-24,00:00:00,0.310,0.345,0.305,0.325,13250000,4357250,103,0
2018-1-25,00:00:00,0.241,0.255,0.212,0.192,30330000,7173570,80,0
2018-1-26,00:00:00,0.285,0.290,0.270,0.305,5400000,1545000,7,0
2018-1-29,00:00:00,0.345,0.355,0.300,0.305,2460000,813650,27,0
2018-1-30,00:00:00,0.290,0.300,0.227,0.237,480000,122330,7,0
2018-1-31,00:00:00,0.197,0.290,0.159,0.250,137970000,28671330,413,0
2018-2-1,00:00:00,0.245,0.245,0.209,0.217,5970000,1315330,12,0
2018-2-2,00:00:00,0.135,0.204,0.120,0.140,86890000,14748460,255,0
