日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.006,0.034,0.006,0.032,1829000,36218,17,0
2015-9-7,00:00:00,0.124,0.124,0.084,0.120,475910000,46348730,403,0
2015-9-8,00:00:00,0.111,0.111,0.046,0.057,200000,18270,7,0
2016-4-1,00:00:00,0.123,0.123,0.119,0.123,7884000,956775,14,0
2016-4-5,00:00:00,0.103,0.106,0.087,0.104,8613000,849800,16,0
2016-4-6,00:00:00,0.116,0.125,0.116,0.127,2013000,244008,5,0
2016-4-7,00:00:00,0.139,0.153,0.135,0.156,11700000,1685760,32,0
2016-4-8,00:00:00,0.140,0.147,0.132,0.138,12192000,1682692,38,0
2016-4-11,00:00:00,0.124,0.144,0.121,0.134,32954000,4351215,83,0
2016-4-12,00:00:00,0.135,0.139,0.133,0.138,8400000,1141820,26,0
2016-4-13,00:00:00,0.158,0.182,0.152,0.182,33291000,5474258,96,0
2016-4-14,00:00:00,0.201,0.208,0.155,0.185,113532000,19097288,381,0
2016-4-15,00:00:00,0.184,0.188,0.184,0.188,190000,35520,4,0
2016-4-18,00:00:00,0.184,0.184,0.184,0.190,100000,18400,2,0
2016-4-19,00:00:00,0.190,0.190,0.182,0.191,162000,30036,5,0
2016-4-20,00:00:00,0.180,0.180,0.162,0.158,361000,61605,8,0
2016-4-21,00:00:00,0.163,0.174,0.163,0.172,63000,10332,3,0
2016-4-22,00:00:00,0.158,0.158,0.158,0.163,10000,1580,1,0
2016-4-26,00:00:00,0.134,0.134,0.132,0.152,2000,266,2,0
2016-4-27,00:00:00,0.125,0.125,0.125,0.130,8000,1000,1,0
2016-4-28,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2016-4-29,00:00:00,0.130,0.136,0.130,0.127,4500000,595700,11,0
2016-5-3,00:00:00,0.106,0.110,0.092,0.092,6940000,717320,24,0
2016-5-4,00:00:00,0.073,0.086,0.071,0.084,914000,69270,8,0
2016-5-5,00:00:00,0.077,0.083,0.064,0.066,7160000,524430,21,0
2016-5-6,00:00:00,0.071,0.087,0.052,0.076,14240000,982430,44,0
2016-5-9,00:00:00,0.091,0.091,0.083,0.088,3900000,340200,11,0
2016-5-10,00:00:00,0.089,0.103,0.088,0.101,2910000,282610,11,0
2016-5-11,00:00:00,0.112,0.112,0.099,0.103,7110000,744070,25,0
2016-5-12,00:00:00,0.088,0.092,0.084,0.080,11930000,1037830,23,0
2016-5-13,00:00:00,0.091,0.095,0.075,0.087,5800000,499700,17,0
2016-5-16,00:00:00,0.114,0.136,0.114,0.136,9680000,1233110,30,0
2016-5-17,00:00:00,0.153,0.174,0.149,0.165,7785000,1263305,19,0
2016-5-18,00:00:00,0.151,0.154,0.136,0.147,24601000,3587858,129,0
2016-5-19,00:00:00,0.096,0.126,0.093,0.106,63617000,6860076,200,0
2016-5-20,00:00:00,0.096,0.130,0.095,0.124,44617000,5144442,156,0
2016-5-23,00:00:00,0.141,0.154,0.131,0.131,20950000,2952117,85,0
2016-5-24,00:00:00,0.140,0.151,0.138,0.146,10828000,1549292,53,0
2016-5-25,00:00:00,0.183,0.185,0.178,0.183,5122000,930966,23,0
2016-5-26,00:00:00,0.176,0.180,0.166,0.177,25786000,4475138,119,0
2016-5-27,00:00:00,0.199,0.249,0.197,0.249,46080000,10530144,103,0
2016-5-30,00:00:00,0.243,0.260,0.234,0.235,14995000,3611402,72,0
2016-5-31,00:00:00,0.249,0.265,0.249,0.260,49000,12747,17,0
2016-6-1,00:00:00,0.243,0.246,0.237,0.242,12616000,3053892,30,0
