日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.700,0.710,0.640,0.650,7084000,4810880,136,0
2018-1-26,00:00:00,0.650,0.700,0.650,0.680,5117000,3450345,100,0
2018-1-29,00:00:00,0.670,0.680,0.610,0.620,2619000,1673120,43,0
2018-1-30,00:00:00,0.480,0.485,0.475,0.475,22931000,11010442,28,0
2018-1-31,00:00:00,0.430,0.455,0.395,0.440,20548500,8876195,74,0
2018-2-1,00:00:00,0.475,0.475,0.370,0.370,10698000,4557877,119,0
2018-2-2,00:00:00,0.355,0.390,0.355,0.380,6231000,2304615,83,0
2018-2-5,00:00:00,0.340,0.355,0.325,0.345,28395000,9536022,57,0
2018-2-6,00:00:00,0.270,0.270,0.198,0.198,10467000,2392042,93,0
2018-2-26,00:00:00,0.191,0.191,0.174,0.176,10185000,1870140,65,0
2018-2-27,00:00:00,0.170,0.170,0.170,0.155,120000,20400,1,0
2018-3-5,00:00:00,0.110,0.118,0.110,0.115,688000,78880,6,0
2018-3-6,00:00:00,0.138,0.155,0.133,0.148,5688000,800988,51,0
2018-3-9,00:00:00,0.141,0.147,0.141,0.144,144000,20868,2,0
2018-3-15,00:00:00,0.129,0.129,0.128,0.128,348000,44838,3,0
2018-3-16,00:00:00,0.122,0.128,0.117,0.120,28192000,3478312,218,0
2018-3-19,00:00:00,0.116,0.125,0.111,0.111,1792000,213620,13,0
2018-3-20,00:00:00,0.105,0.105,0.099,0.102,1768000,178924,16,0
2018-3-21,00:00:00,0.114,0.115,0.114,0.105,792000,90576,6,0
2018-3-22,00:00:00,0.097,0.102,0.096,0.099,1224000,119970,8,0
2018-3-23,00:00:00,0.075,0.075,0.073,0.071,579000,42790,4,0
2018-3-26,00:00:00,0.072,0.072,0.066,0.071,2238000,154096,18,0
2018-3-27,00:00:00,0.086,0.090,0.082,0.083,1017000,87483,7,0
2018-3-28,00:00:00,0.077,0.079,0.064,0.066,2595000,183756,0,0
2018-3-29,00:00:00,0.056,0.056,0.055,0.054,468000,25974,2,0
2018-4-4,00:00:00,0.048,0.049,0.039,0.038,4500000,200700,27,0
2018-4-10,00:00:00,0.049,0.049,0.043,0.043,2161000,98110,13,0
2018-4-11,00:00:00,0.045,0.049,0.045,0.048,5304000,254268,28,0
2018-4-12,00:00:00,0.048,0.048,0.038,0.039,9039000,364450,63,0
2018-4-13,00:00:00,0.043,0.043,0.038,0.038,7524000,300419,50,0
2018-4-16,00:00:00,0.035,0.035,0.026,0.027,9005000,261896,59,0
2018-4-17,00:00:00,0.028,0.028,0.027,0.023,2850000,77887,19,0
2018-4-18,00:00:00,0.025,0.025,0.020,0.021,2357000,50816,0,0
2018-4-19,00:00:00,0.025,0.027,0.023,0.023,2136000,54050,18,0
2018-4-24,00:00:00,0.021,0.022,0.021,0.021,730500,15800,4,0
