日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.720,0.730,0.670,0.720,868000,609240,30,0
2017-11-21,00:00:00,0.740,0.750,0.690,0.730,2728000,1976900,69,0
2017-11-22,00:00:00,0.840,0.840,0.800,0.820,1100000,903660,36,0
2017-11-23,00:00:00,0.810,0.830,0.790,0.770,1744000,1402780,36,0
2017-11-24,00:00:00,0.730,0.810,0.730,0.790,1708000,1305380,50,0
2017-11-27,00:00:00,0.770,0.780,0.720,0.730,664000,494040,34,0
2017-11-28,00:00:00,0.680,0.710,0.680,0.750,604000,424400,16,0
2017-11-29,00:00:00,0.740,0.740,0.680,0.710,2116000,1504960,51,0
2017-11-30,00:00:00,0.690,0.690,0.630,0.650,1880000,1220880,43,0
2017-12-1,00:00:00,0.660,0.660,0.630,0.640,264000,170840,0,0
2017-12-4,00:00:00,0.620,0.670,0.620,0.660,1976000,1277360,47,0
2017-12-5,00:00:00,0.620,0.620,0.570,0.580,1440000,839120,39,0
2017-12-6,00:00:00,0.530,0.550,0.510,0.510,2412000,1276380,51,0
2017-12-7,00:00:00,0.485,0.485,0.410,0.425,1786000,797150,31,0
2017-12-8,00:00:00,0.410,0.495,0.365,0.495,3112000,1252590,58,0
2017-12-11,00:00:00,0.475,0.500,0.455,0.490,888000,422400,34,0
2017-12-12,00:00:00,0.485,0.485,0.450,0.465,3452000,1618000,67,0
2017-12-13,00:00:00,0.485,0.520,0.475,0.510,2412000,1201600,47,0
2017-12-14,00:00:00,0.520,0.560,0.510,0.510,1116000,608520,36,0
2017-12-15,00:00:00,0.480,0.495,0.435,0.440,3684000,1704250,65,0
2017-12-18,00:00:00,0.425,0.425,0.400,0.420,1640000,677680,31,0
2017-12-19,00:00:00,0.410,0.410,0.390,0.405,1956000,782020,54,0
2017-12-20,00:00:00,0.405,0.420,0.365,0.380,6596000,2578260,93,0
2017-12-21,00:00:00,0.370,0.400,0.370,0.390,944000,362340,20,0
2017-12-22,00:00:00,0.380,0.390,0.365,0.365,1180000,443300,24,0
2017-12-27,00:00:00,0.385,0.385,0.375,0.375,400000,153000,6,0
2017-12-28,00:00:00,0.365,0.365,0.355,0.370,860000,306600,12,0
2017-12-29,00:00:00,0.375,0.380,0.360,0.380,804000,298940,14,0
2018-1-2,00:00:00,0.400,0.475,0.400,0.460,2742000,1246100,47,0
2018-1-3,00:00:00,0.460,0.460,0.425,0.440,2948000,1305580,44,0
2018-1-4,00:00:00,0.425,0.430,0.410,0.430,3542000,1489110,51,0
2018-1-5,00:00:00,0.425,0.430,0.410,0.420,2536000,1072370,39,0
2018-1-8,00:00:00,0.440,0.455,0.440,0.445,1440000,644290,22,0
2018-1-9,00:00:00,0.450,0.480,0.420,0.475,4754000,2154570,75,0
2018-1-10,00:00:00,0.460,0.465,0.445,0.460,1970000,892960,36,0
2018-1-11,00:00:00,0.420,0.420,0.395,0.410,1750000,708200,28,0
2018-1-12,00:00:00,0.440,0.440,0.350,0.360,7630000,3014040,67,0
2018-1-15,00:00:00,0.360,0.410,0.360,0.390,3650000,1417170,56,0
2018-1-16,00:00:00,0.380,0.415,0.375,0.410,660000,256280,20,0
2018-1-17,00:00:00,0.375,0.435,0.375,0.435,2852000,1172740,38,0
2018-1-18,00:00:00,0.455,0.530,0.450,0.520,3654000,1776240,57,0
2018-1-19,00:00:00,0.550,0.550,0.520,0.520,972000,522200,23,0
2018-1-22,00:00:00,0.490,0.490,0.460,0.480,4664000,2245830,65,0
2018-1-23,00:00:00,0.470,0.475,0.465,0.470,704000,331020,18,0
2018-1-24,00:00:00,0.495,0.495,0.465,0.485,2528000,1202260,41,0
2018-1-25,00:00:00,0.540,0.680,0.540,0.610,15908000,9771160,178,0
2018-1-26,00:00:00,0.610,0.640,0.600,0.630,1562000,959860,31,0
2018-1-29,00:00:00,0.640,0.660,0.580,0.610,6738000,4190680,76,0
2018-1-30,00:00:00,0.610,0.620,0.580,0.590,1824000,1082640,35,0
2018-1-31,00:00:00,0.580,0.640,0.570,0.630,4840000,2900760,68,0
2018-2-1,00:00:00,0.620,0.650,0.620,0.620,3122000,1964160,32,0
2018-2-2,00:00:00,0.640,0.640,0.600,0.600,2536000,1554860,44,0
2018-2-5,00:00:00,0.510,0.650,0.510,0.630,7772000,4479160,109,0
2018-2-6,00:00:00,0.490,0.500,0.410,0.430,1136000,534940,21,0
2018-2-7,00:00:00,0.405,0.440,0.330,0.340,19272000,7507840,149,0
2018-2-8,00:00:00,0.320,0.340,0.285,0.300,4290000,1348810,51,0
2018-2-9,00:00:00,0.250,0.250,0.216,0.218,3472000,782626,41,0
2018-2-12,00:00:00,0.204,0.219,0.178,0.183,19094000,3900352,161,0
2018-2-13,00:00:00,0.191,0.204,0.164,0.172,13482000,2516022,0,0
2018-2-14,00:00:00,0.159,0.196,0.152,0.194,23994000,3917824,130,0
2018-2-15,00:00:00,0.196,0.210,0.194,0.203,2020000,409810,25,0
2018-2-20,00:00:00,0.181,0.201,0.175,0.195,5676000,1070164,78,0
2018-2-21,00:00:00,0.181,0.218,0.178,0.205,8588000,1647844,96,0
2018-2-22,00:00:00,0.189,0.200,0.180,0.188,7708000,1461734,83,0
2018-2-23,00:00:00,0.189,0.204,0.185,0.201,19688000,3817934,158,0
2018-2-26,00:00:00,0.203,0.204,0.167,0.196,16838000,3111394,161,0
2018-2-27,00:00:00,0.199,0.204,0.180,0.185,14198000,2669250,177,0
2018-2-28,00:00:00,0.186,0.189,0.178,0.183,7604000,1387974,83,0
2018-3-1,00:00:00,0.173,0.181,0.169,0.177,4042000,705958,55,0
2018-3-2,00:00:00,0.144,0.144,0.122,0.139,9772000,1291990,61,0
2018-3-5,00:00:00,0.129,0.138,0.079,0.085,9970000,1142818,85,0
2018-3-6,00:00:00,0.108,0.108,0.084,0.103,5804000,546202,82,0
2018-3-7,00:00:00,0.090,0.094,0.086,0.089,1988000,178798,27,0
2018-3-8,00:00:00,0.093,0.104,0.088,0.103,2320000,224436,33,0
2018-3-9,00:00:00,0.106,0.112,0.106,0.113,1346000,146040,23,0
2018-3-12,00:00:00,0.115,0.125,0.115,0.115,2796000,331794,33,0
2018-3-13,00:00:00,0.107,0.115,0.094,0.096,8116000,827558,78,0
2018-3-14,00:00:00,0.092,0.092,0.085,0.093,920000,81200,10,0
2018-3-15,00:00:00,0.082,0.090,0.082,0.081,1720000,146406,21,0
2018-3-16,00:00:00,0.093,0.104,0.093,0.092,1470000,146354,23,0
2018-3-19,00:00:00,0.093,0.103,0.093,0.096,820000,80230,10,0
2018-3-20,00:00:00,0.086,0.092,0.086,0.094,2660000,234650,25,0
2018-3-21,00:00:00,0.095,0.099,0.085,0.084,266000,25194,8,0
2018-3-22,00:00:00,0.091,0.094,0.082,0.080,1672000,149044,24,0
2018-3-23,00:00:00,0.049,0.053,0.048,0.052,604000,30496,9,0
2018-3-26,00:00:00,0.051,0.052,0.045,0.047,1200000,57900,14,0
2018-3-27,00:00:00,0.075,0.092,0.075,0.088,1678000,146518,23,0
2018-3-28,00:00:00,0.077,0.077,0.075,0.070,602000,45854,0,0
2018-3-29,00:00:00,0.069,0.086,0.067,0.085,3294000,265808,43,0
2018-4-3,00:00:00,0.100,0.100,0.081,0.085,6828000,594796,48,0
2018-4-4,00:00:00,0.090,0.091,0.075,0.062,1264000,102980,17,0
2018-4-6,00:00:00,0.063,0.085,0.063,0.085,3046000,226952,32,0
2018-4-9,00:00:00,0.087,0.095,0.078,0.092,2500000,225128,21,0
2018-4-10,00:00:00,0.093,0.097,0.085,0.087,2320000,210264,20,0
2018-4-11,00:00:00,0.079,0.079,0.063,0.073,2940000,210788,26,0
2018-4-12,00:00:00,0.077,0.096,0.075,0.088,2612000,227222,30,0
2018-4-13,00:00:00,0.087,0.090,0.079,0.086,2446000,203684,24,0
2018-4-16,00:00:00,0.083,0.085,0.074,0.077,1296000,100454,21,0
2018-4-17,00:00:00,0.069,0.072,0.057,0.061,510000,34518,13,0
2018-4-18,00:00:00,0.070,0.073,0.063,0.073,1404000,96362,0,0
2018-4-19,00:00:00,0.074,0.077,0.074,0.086,200000,15100,2,0
2018-4-20,00:00:00,0.074,0.084,0.073,0.076,894000,70874,13,0
2018-4-23,00:00:00,0.121,0.130,0.108,0.112,5824000,668850,53,0
2018-4-24,00:00:00,0.102,0.106,0.089,0.098,1790000,180020,13,0
2018-4-25,00:00:00,0.086,0.088,0.084,0.086,1180000,101410,12,0
