日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.158,0.159,0.138,0.140,18980000,2847760,149,0
2018-1-19,00:00:00,0.138,0.146,0.132,0.136,12080000,1665420,104,0
2018-1-22,00:00:00,0.134,0.141,0.128,0.135,10780000,1456780,120,0
2018-1-23,00:00:00,0.131,0.133,0.123,0.129,34440000,4358090,256,0
2018-1-24,00:00:00,0.118,0.121,0.114,0.119,13390000,1579050,98,0
2018-1-25,00:00:00,0.112,0.113,0.100,0.105,20710000,2237400,156,0
2018-1-26,00:00:00,0.103,0.109,0.099,0.099,27650000,2891700,143,0
2018-1-29,00:00:00,0.092,0.101,0.080,0.081,24970000,2261280,118,0
2018-1-30,00:00:00,0.084,0.094,0.083,0.090,14800000,1314110,70,0
2018-1-31,00:00:00,0.083,0.094,0.080,0.094,11280000,946110,89,0
2018-2-1,00:00:00,0.101,0.101,0.080,0.080,20860000,1874800,141,0
2018-2-2,00:00:00,0.076,0.088,0.076,0.088,5500000,470600,27,0
2018-2-5,00:00:00,0.069,0.079,0.069,0.077,29200000,2202060,134,0
2018-2-6,00:00:00,0.050,0.053,0.043,0.040,2100000,100580,19,0
2018-2-7,00:00:00,0.049,0.050,0.028,0.031,4230000,155310,32,0
2018-2-8,00:00:00,0.034,0.039,0.031,0.031,4160000,143210,29,0
2018-2-9,00:00:00,0.021,0.021,0.015,0.023,3380000,64440,17,0
2018-2-12,00:00:00,0.025,0.025,0.022,0.022,1120000,25620,8,0
2018-2-13,00:00:00,0.025,0.025,0.025,0.025,540000,13500,0,0
2018-2-15,00:00:00,0.030,0.034,0.030,0.033,830000,27090,4,0
2018-2-20,00:00:00,0.030,0.030,0.026,0.028,1330000,36740,4,0
2018-2-21,00:00:00,0.028,0.035,0.027,0.033,3300000,104800,12,0
2018-2-22,00:00:00,0.034,0.037,0.032,0.032,1350000,45190,5,0
2018-2-23,00:00:00,0.037,0.043,0.037,0.045,150000,6330,2,0
2018-2-26,00:00:00,0.045,0.045,0.042,0.043,1340000,57910,9,0
2018-2-27,00:00:00,0.042,0.042,0.034,0.035,3220000,123140,10,0
2018-2-28,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2018-3-5,00:00:00,0.031,0.031,0.030,0.029,450000,13900,2,0
2018-3-6,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2018-3-7,00:00:00,0.033,0.033,0.033,0.032,300000,9900,1,0
2018-3-8,00:00:00,0.032,0.032,0.032,0.035,50000,1600,2,0
2018-3-9,00:00:00,0.046,0.046,0.043,0.043,1030000,45390,5,0
2018-3-12,00:00:00,0.044,0.044,0.041,0.041,450000,19050,0,0
2018-3-13,00:00:00,0.042,0.042,0.042,0.041,100000,4200,1,0
2018-3-14,00:00:00,0.042,0.044,0.042,0.042,1480000,62820,6,0
2018-3-15,00:00:00,0.046,0.056,0.046,0.056,3280000,157540,9,0
2018-3-16,00:00:00,0.062,0.066,0.060,0.066,130000,8120,4,0
2018-3-19,00:00:00,0.060,0.064,0.058,0.059,990000,59110,4,0
2018-3-20,00:00:00,0.059,0.060,0.050,0.060,1810000,100600,8,0
2018-3-21,00:00:00,0.064,0.074,0.061,0.061,1980000,134080,9,0
2018-3-22,00:00:00,0.070,0.070,0.060,0.061,170000,10720,3,0
2018-3-23,00:00:00,0.049,0.049,0.043,0.043,220000,10660,4,0
2018-4-4,00:00:00,0.043,0.043,0.043,0.037,10000,430,1,0
2018-4-10,00:00:00,0.048,0.048,0.048,0.050,100000,4800,1,0
2018-4-24,00:00:00,0.028,0.028,0.027,0.027,460000,12870,3,0
2018-4-25,00:00:00,0.021,0.027,0.021,0.029,450000,10050,2,0
