日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.218,0.223,0.205,0.217,6508000,1381424,94,0
2018-2-1,00:00:00,0.210,0.210,0.190,0.198,7958000,1572134,104,0
2018-2-2,00:00:00,0.191,0.198,0.191,0.192,3718000,722888,30,0
2018-2-5,00:00:00,0.169,0.197,0.164,0.197,15852000,2771978,115,0
2018-2-6,00:00:00,0.171,0.178,0.171,0.173,1624000,281906,16,0
2018-2-7,00:00:00,0.181,0.184,0.181,0.173,600000,109230,5,0
2018-2-9,00:00:00,0.141,0.141,0.139,0.130,164000,22996,3,0
2018-2-12,00:00:00,0.121,0.127,0.106,0.107,3360000,375380,25,0
2018-2-13,00:00:00,0.108,0.113,0.103,0.110,1476000,159880,0,0
2018-2-14,00:00:00,0.117,0.120,0.109,0.114,4428000,507872,32,0
2018-2-15,00:00:00,0.116,0.116,0.112,0.116,4644000,529934,29,0
2018-2-20,00:00:00,0.116,0.117,0.107,0.111,2024000,226638,26,0
2018-2-21,00:00:00,0.109,0.116,0.106,0.116,7872000,848662,54,0
2018-2-22,00:00:00,0.100,0.106,0.099,0.106,884000,90976,15,0
2018-2-23,00:00:00,0.108,0.112,0.106,0.111,6652000,716130,68,0
2018-2-26,00:00:00,0.102,0.106,0.100,0.103,6612000,683774,52,0
2018-2-27,00:00:00,0.109,0.127,0.104,0.127,9534000,1040330,84,0
2018-2-28,00:00:00,0.116,0.124,0.115,0.127,8594000,1021422,90,0
2018-3-1,00:00:00,0.130,0.144,0.130,0.144,4508000,610658,43,0
2018-3-2,00:00:00,0.140,0.181,0.140,0.168,13622000,2199262,118,0
2018-3-5,00:00:00,0.165,0.169,0.150,0.147,8714000,1377550,70,0
2018-3-6,00:00:00,0.147,0.148,0.128,0.143,6858000,936518,55,0
2018-3-7,00:00:00,0.128,0.128,0.123,0.123,1206000,152012,20,0
2018-3-8,00:00:00,0.135,0.217,0.135,0.207,20898000,3859186,146,0
2018-3-9,00:00:00,0.205,0.205,0.174,0.178,14372000,2677642,150,0
2018-3-12,00:00:00,0.172,0.177,0.163,0.165,16188000,2737388,0,0
2018-3-13,00:00:00,0.168,0.191,0.168,0.184,16372000,2920828,109,0
2018-3-14,00:00:00,0.158,0.191,0.148,0.187,16636000,2779568,97,0
2018-3-15,00:00:00,0.191,0.193,0.180,0.180,6112000,1117580,6,0
2018-3-16,00:00:00,0.213,0.213,0.168,0.172,1096000,206990,11,0
2018-3-19,00:00:00,0.158,0.180,0.158,0.173,4944000,839044,57,0
2018-3-20,00:00:00,0.159,0.168,0.155,0.164,13348000,2145346,123,0
2018-3-21,00:00:00,0.175,0.198,0.170,0.192,12328000,2305158,133,0
2018-3-22,00:00:00,0.187,0.198,0.168,0.169,19242000,3505406,213,0
2018-3-23,00:00:00,0.160,0.172,0.139,0.174,8452000,1296080,82,0
2018-3-26,00:00:00,0.182,0.191,0.171,0.207,7438000,1336544,71,0
2018-3-27,00:00:00,0.227,0.237,0.191,0.202,30462000,6451462,337,0
2018-3-28,00:00:00,0.190,0.202,0.178,0.198,12886000,2444250,0,0
2018-3-29,00:00:00,0.197,0.197,0.184,0.187,5778000,1115784,40,0
2018-4-3,00:00:00,0.151,0.151,0.146,0.146,218000,32686,3,0
2018-4-6,00:00:00,0.131,0.131,0.131,0.131,950000,124450,1,0
2018-4-9,00:00:00,0.131,0.134,0.115,0.135,9784000,1215774,85,0
2018-4-10,00:00:00,0.120,0.131,0.106,0.104,7092000,861440,67,0
2018-4-11,00:00:00,0.106,0.112,0.099,0.104,7836000,836418,73,0
2018-4-12,00:00:00,0.103,0.108,0.094,0.099,11764000,1201558,110,0
2018-4-13,00:00:00,0.104,0.106,0.094,0.096,6172000,606234,67,0
2018-4-16,00:00:00,0.083,0.084,0.081,0.082,1516000,125556,16,0
2018-4-17,00:00:00,0.083,0.099,0.082,0.090,6094000,536050,61,0
2018-4-18,00:00:00,0.084,0.092,0.084,0.090,3286000,295536,0,0
2018-4-19,00:00:00,0.093,0.094,0.086,0.091,3778000,341582,33,0
2018-4-20,00:00:00,0.088,0.090,0.082,0.082,8072000,687936,78,0
2018-4-23,00:00:00,0.062,0.064,0.057,0.063,4116000,251278,56,0
2018-4-24,00:00:00,0.060,0.063,0.058,0.063,2724000,164562,32,0
2018-4-25,00:00:00,0.084,0.086,0.078,0.079,4916000,396822,43,0
