日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.255,0.255,0.248,0.249,2686000,672556,36,0
2018-1-29,00:00:00,0.236,0.247,0.200,0.200,9408000,2125252,138,0
2018-1-30,00:00:00,0.210,0.211,0.207,0.225,420000,87730,8,0
2018-1-31,00:00:00,0.235,0.240,0.225,0.240,2816000,652864,37,0
2018-2-1,00:00:00,0.200,0.200,0.180,0.179,4400000,832520,128,0
2018-2-2,00:00:00,0.174,0.174,0.174,0.166,50000,8700,1,0
2018-2-5,00:00:00,0.132,0.140,0.131,0.131,600000,82100,12,0
2018-2-6,00:00:00,0.090,0.090,0.078,0.078,70000,6060,2,0
2018-2-8,00:00:00,0.086,0.090,0.084,0.087,852000,73708,11,0
2018-2-9,00:00:00,0.066,0.066,0.066,0.053,500000,33000,1,0
2018-2-22,00:00:00,0.090,0.091,0.086,0.086,640000,57320,10,0
2018-2-23,00:00:00,0.095,0.095,0.095,0.091,50000,4750,1,0
2018-2-26,00:00:00,0.085,0.098,0.081,0.091,3372000,289118,47,0
2018-2-27,00:00:00,0.153,0.153,0.117,0.125,227406000,34303518,214,0
2018-2-28,00:00:00,0.109,0.133,0.109,0.115,20080000,2420554,263,0
2018-3-1,00:00:00,0.094,0.105,0.088,0.105,2910000,287414,41,0
2018-3-2,00:00:00,0.085,0.086,0.075,0.080,2272000,177390,39,0
2018-3-5,00:00:00,0.076,0.076,0.056,0.054,7384000,505950,90,0
2018-3-6,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2018-3-7,00:00:00,0.062,0.062,0.062,0.061,100000,6200,1,0
2018-3-8,00:00:00,0.083,0.083,0.079,0.080,240000,19540,3,0
2018-3-9,00:00:00,0.097,0.105,0.094,0.106,1172000,116418,26,0
2018-3-12,00:00:00,0.129,0.146,0.129,0.144,1454000,197170,0,0
2018-3-13,00:00:00,0.130,0.137,0.122,0.126,215878000,27954630,271,0
2018-3-14,00:00:00,0.108,0.115,0.094,0.120,21702000,2155344,185,0
2018-3-15,00:00:00,0.112,0.136,0.103,0.123,15184000,1890464,237,0
2018-3-16,00:00:00,0.115,0.130,0.111,0.126,11552000,1379190,231,0
2018-3-19,00:00:00,0.121,0.143,0.116,0.139,23272000,3087118,198,0
2018-3-20,00:00:00,0.127,0.159,0.124,0.141,24954000,3371580,272,0
2018-3-21,00:00:00,0.172,0.173,0.127,0.127,145654000,23389344,441,0
2018-3-22,00:00:00,0.115,0.125,0.106,0.111,29226000,3443814,295,0
2018-3-23,00:00:00,0.078,0.086,0.077,0.087,566000,45736,10,0
2018-3-26,00:00:00,0.091,0.110,0.083,0.106,4034000,386822,62,0
2018-3-27,00:00:00,0.106,0.126,0.098,0.104,3664000,381504,64,0
2018-3-28,00:00:00,0.096,0.096,0.096,0.072,100000,9600,0,0
2018-3-29,00:00:00,0.072,0.088,0.071,0.077,4978000,387874,58,0
2018-4-3,00:00:00,0.084,0.114,0.071,0.101,13722000,1152974,157,0
2018-4-4,00:00:00,0.120,0.123,0.093,0.093,8888000,947826,136,0
2018-4-6,00:00:00,0.099,0.100,0.079,0.094,12320000,1108146,165,0
2018-4-9,00:00:00,0.095,0.117,0.086,0.089,7160000,714914,108,0
2018-4-10,00:00:00,0.083,0.112,0.077,0.111,8244000,779496,130,0
2018-4-11,00:00:00,0.122,0.168,0.120,0.168,263332000,34531676,670,0
2018-4-12,00:00:00,0.145,0.159,0.116,0.126,475830000,71468408,781,0
2018-4-13,00:00:00,0.128,0.137,0.118,0.120,72980000,9558724,465,0
2018-4-16,00:00:00,0.118,0.119,0.065,0.067,135464000,12789190,437,0
2018-4-17,00:00:00,0.066,0.072,0.047,0.050,24876000,1607154,53,0
2018-4-18,00:00:00,0.070,0.071,0.064,0.080,2534000,169708,0,0
2018-4-19,00:00:00,0.095,0.096,0.059,0.063,74536000,6199054,703,0
2018-4-20,00:00:00,0.056,0.072,0.049,0.050,23364000,1523322,77,0
2018-4-23,00:00:00,0.041,0.047,0.036,0.039,8590000,360294,28,0
2018-4-24,00:00:00,0.044,0.051,0.044,0.046,1368000,60838,9,0
2018-4-25,00:00:00,0.055,0.063,0.048,0.058,3050000,166432,45,0
