日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.325,0.370,0.305,0.355,12840000,4316700,162,0
2018-3-7,00:00:00,0.335,0.355,0.305,0.325,26060000,8543250,297,0
2018-3-8,00:00:00,0.345,0.365,0.345,0.355,15540000,5519650,177,0
2018-3-9,00:00:00,0.385,0.385,0.365,0.370,10960000,4072650,120,0
2018-3-12,00:00:00,0.420,0.420,0.415,0.420,980000,411400,0,0
2018-3-14,00:00:00,0.420,0.435,0.415,0.445,2000000,836350,22,0
2018-3-16,00:00:00,0.490,0.490,0.470,0.470,600000,290150,11,0
2018-3-21,00:00:00,0.520,0.520,0.465,0.435,720000,368900,9,0
2018-3-22,00:00:00,0.340,0.360,0.305,0.305,1310000,457450,18,0
2018-3-23,00:00:00,0.188,0.250,0.187,0.234,207550000,46956650,974,0
2018-3-26,00:00:00,0.197,0.250,0.190,0.237,89850000,19143050,511,0
2018-3-27,00:00:00,0.275,0.275,0.238,0.260,32790000,8441540,222,0
2018-3-28,00:00:00,0.210,0.224,0.173,0.176,37210000,7193790,303,0
2018-3-29,00:00:00,0.174,0.177,0.146,0.155,56650000,9131750,346,0
2018-4-3,00:00:00,0.139,0.139,0.120,0.138,19350000,2484420,110,0
2018-4-4,00:00:00,0.143,0.143,0.110,0.109,6040000,800630,40,0
2018-4-6,00:00:00,0.128,0.130,0.106,0.117,25440000,3118710,158,0
2018-4-9,00:00:00,0.118,0.140,0.116,0.123,26780000,3502110,173,0
2018-4-10,00:00:00,0.136,0.145,0.130,0.143,1620000,222270,12,0
2018-4-11,00:00:00,0.167,0.170,0.136,0.139,41560000,6425940,239,0
2018-4-12,00:00:00,0.150,0.150,0.102,0.111,72880000,9342310,418,0
2018-4-13,00:00:00,0.118,0.120,0.095,0.095,22360000,2414930,155,0
2018-4-16,00:00:00,0.079,0.079,0.070,0.072,1010000,75080,14,0
2018-4-17,00:00:00,0.068,0.079,0.057,0.055,860000,56100,12,0
2018-4-18,00:00:00,0.068,0.070,0.049,0.059,2260000,132500,0,0
2018-4-19,00:00:00,0.064,0.072,0.064,0.066,850000,57400,11,0
2018-4-20,00:00:00,0.052,0.052,0.052,0.051,200000,10400,1,0
2018-4-23,00:00:00,0.040,0.040,0.039,0.039,1200000,47200,6,0
2018-4-24,00:00:00,0.039,0.042,0.039,0.041,2400000,97400,3,0
