日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,7.400,7.400,7.400,7.400,12600,92000,0,0
1998-1-7,00:00:00,6.900,6.900,6.700,6.700,16000,107000,0,0
1998-1-8,00:00:00,6.600,6.600,6.400,6.500,110000,712000,0,0
1998-1-9,00:00:00,6.300,6.300,6.300,6.300,32000,201000,0,0
1998-1-12,00:00:00,6.100,6.100,6.000,6.000,40000,242000,0,0
1998-1-14,00:00:00,5.300,5.300,5.300,5.300,30000,159000,0,0
1998-1-15,00:00:00,5.200,5.200,4.300,4.300,348900,1610000,0,0
1998-1-16,00:00:00,4.200,4.200,3.750,4.100,191500,743000,0,0
1998-1-19,00:00:00,4.100,4.400,4.100,4.200,36000,151000,0,0
1998-1-20,00:00:00,4.400,4.400,4.400,4.400,10000,43000,0,0
1998-1-21,00:00:00,4.375,4.500,4.375,4.475,86000,379000,0,0
1998-1-22,00:00:00,4.375,4.750,4.275,4.700,142000,646000,0,0
1998-1-23,00:00:00,4.700,4.900,4.700,4.750,75900,360000,0,0
1998-2-2,00:00:00,4.800,4.800,4.800,5.100,8000,38000,0,0
1998-2-3,00:00:00,5.200,5.200,5.100,5.200,32200,167000,0,0
1998-2-4,00:00:00,5.200,5.200,5.200,5.300,2500,12000,0,0
1998-2-10,00:00:00,6.000,6.100,5.800,6.100,88800,527000,0,0
1998-2-11,00:00:00,6.000,6.400,6.000,6.400,8000,49000,0,0
1998-2-13,00:00:00,6.350,6.500,6.200,6.500,66000,418000,0,0
1998-2-16,00:00:00,6.500,6.600,6.500,6.600,26500,173000,0,0
1998-2-17,00:00:00,6.800,7.000,6.800,7.000,12000,83000,0,0
1998-2-18,00:00:00,7.000,7.400,7.000,7.200,22000,159000,0,0
1998-2-19,00:00:00,7.300,7.600,7.200,7.600,34000,249000,0,0
1998-2-20,00:00:00,7.600,7.800,7.600,7.600,36000,276000,0,0
1998-2-23,00:00:00,7.800,7.900,7.800,7.800,30000,235000,0,0
1998-2-24,00:00:00,7.600,7.600,7.600,7.700,17100,129000,0,0
1998-2-26,00:00:00,7.600,7.600,7.600,7.600,6000,45000,0,0
1998-2-27,00:00:00,7.600,7.600,7.500,7.500,12000,90000,0,0
1998-3-2,00:00:00,7.450,7.450,7.300,7.300,48000,354000,0,0
1998-3-3,00:00:00,7.250,7.250,7.250,7.250,95000,688000,0,0
1998-3-4,00:00:00,7.150,7.150,7.150,7.150,3900,27000,0,0
1998-3-5,00:00:00,7.100,7.100,7.100,7.100,38000,269000,0,0
1998-3-6,00:00:00,7.050,7.050,7.000,7.000,32000,224000,0,0
1998-3-10,00:00:00,7.050,7.050,7.050,7.050,32000,225000,0,0
1998-3-11,00:00:00,7.100,7.100,7.100,7.100,2000,14000,0,0
1998-3-13,00:00:00,7.300,7.300,7.300,7.300,2000,14000,0,0
1998-3-16,00:00:00,7.300,7.300,7.300,7.300,2000,14000,0,0
1998-3-17,00:00:00,7.200,7.200,7.150,7.200,24600,176000,0,0
1998-3-18,00:00:00,7.200,7.200,7.200,7.200,300,2000,0,0
1998-3-19,00:00:00,7.500,7.500,7.300,7.300,16200,120000,0,0
1998-3-20,00:00:00,7.300,7.300,7.300,7.300,16000,116000,0,0
1998-3-25,00:00:00,7.200,7.250,7.200,7.250,4000,28000,0,0
1998-3-30,00:00:00,7.300,7.300,7.300,7.300,6000,43000,0,0
1998-4-7,00:00:00,7.300,7.300,7.300,7.300,1500,10000,0,0
1998-4-14,00:00:00,7.250,7.250,7.250,7.250,2200,15000,0,0
1998-4-21,00:00:00,7.200,7.200,7.200,7.200,4000,28000,0,0
1998-4-22,00:00:00,7.150,7.250,7.150,7.250,22000,157000,0,0
1998-4-23,00:00:00,7.450,7.650,7.450,7.650,4000,30000,0,0
1998-4-24,00:00:00,7.800,8.000,7.800,8.000,10100,79000,0,0
1998-4-27,00:00:00,7.850,8.000,7.850,7.850,21800,171000,0,0
1998-4-28,00:00:00,8.000,8.000,8.000,8.000,6000,47000,0,0
1998-5-4,00:00:00,8.250,8.250,8.250,8.250,6000,49000,0,0
1998-5-5,00:00:00,8.400,8.600,8.400,8.600,6200,52000,0,0
1998-5-6,00:00:00,8.500,8.500,8.500,8.600,16000,136000,0,0
1998-5-8,00:00:00,8.600,8.600,8.600,8.650,4200,36000,0,0
1998-5-11,00:00:00,9.350,10.050,9.100,10.050,25400,249000,0,0
1998-5-12,00:00:00,9.500,9.550,9.500,9.550,27800,270000,0,0
1998-5-13,00:00:00,9.300,9.300,9.150,9.150,60000,552000,0,0
1998-5-15,00:00:00,9.200,10.000,9.200,10.000,10000,96000,0,0
1998-5-18,00:00:00,10.000,10.000,9.850,9.850,4700,46000,0,0
1998-5-19,00:00:00,9.250,9.250,9.100,9.100,24000,221000,0,0
1998-5-20,00:00:00,9.100,9.100,9.100,9.100,10000,90000,0,0
1998-5-21,00:00:00,9.000,9.500,9.000,9.500,12200,113000,0,0
1998-5-26,00:00:00,9.400,9.400,9.400,9.400,14800,138000,0,0
1998-5-27,00:00:00,9.500,9.500,9.400,9.400,22000,206000,0,0
1998-5-28,00:00:00,9.400,9.600,9.350,9.600,49000,463000,0,0
1998-5-29,00:00:00,9.550,9.700,9.550,9.700,174100,1670000,0,0
1998-6-3,00:00:00,9.700,9.700,9.700,9.700,2000,19000,0,0
1998-6-8,00:00:00,9.500,9.500,9.400,9.400,6000,56000,0,0
1998-6-9,00:00:00,9.300,9.300,9.300,9.300,3000,27000,0,0
1998-6-10,00:00:00,9.100,9.100,9.000,9.000,6000,54000,0,0
1998-6-11,00:00:00,9.000,9.000,9.000,9.000,2000,18000,0,0
1998-6-12,00:00:00,8.800,8.800,8.800,8.800,10000,88000,0,0
1998-6-15,00:00:00,8.600,8.600,8.600,8.600,4000,34000,0,0
1998-6-16,00:00:00,8.450,8.450,8.450,8.450,2000,16000,0,0
1998-6-17,00:00:00,8.250,8.250,8.250,8.250,4000,33000,0,0
1998-8-28,00:00:00,8.000,8.000,8.000,8.000,150000,1230000,0,0
1998-10-7,00:00:00,8.000,8.000,8.000,7.950,2000,15000,0,0
1998-10-16,00:00:00,6.800,6.800,6.800,6.800,4000,27000,0,0
1998-10-19,00:00:00,6.600,6.600,6.400,6.400,8000,51000,0,0
1998-10-21,00:00:00,6.400,6.400,6.000,6.000,13400,82000,0,0
1998-10-26,00:00:00,6.200,6.250,6.200,6.200,22000,137000,0,0
1998-11-3,00:00:00,6.200,6.200,6.150,6.150,12000,74000,0,0
1998-11-6,00:00:00,6.300,6.300,6.300,6.300,4000,25000,0,0
1998-11-11,00:00:00,6.300,6.300,6.300,6.300,1000,6000,0,0
1998-12-3,00:00:00,6.500,6.500,6.500,6.500,4000,25000,0,0
1998-12-9,00:00:00,6.600,6.600,6.600,6.600,2000,13000,0,0
1998-12-11,00:00:00,6.500,6.500,6.450,6.450,6300,40000,0,0
1998-12-17,00:00:00,6.500,6.500,6.500,6.500,400,2000,0,0
1998-12-22,00:00:00,7.700,7.700,7.600,7.900,18000,138000,0,0
1998-12-23,00:00:00,8.000,8.500,8.000,8.500,24000,196000,0,0
1998-12-24,00:00:00,8.500,8.500,8.500,8.500,1800,14000,0,0
1998-12-30,00:00:00,8.300,9.000,8.300,8.950,38000,329000,0,0
