日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.600,0.600,0.570,0.570,148000,85850,3,0
2018-2-6,00:00:00,0.465,0.465,0.465,0.460,20000,9300,1,0
2018-2-7,00:00:00,0.470,0.490,0.405,0.405,608000,265420,13,0
2018-2-9,00:00:00,0.425,0.430,0.385,0.395,726000,303905,19,0
2018-2-12,00:00:00,0.405,0.405,0.405,0.395,60000,24300,1,0
2018-2-13,00:00:00,0.400,0.435,0.400,0.430,160000,67700,0,0
2018-2-14,00:00:00,0.570,0.760,0.570,0.790,182000,115600,7,0
2018-2-15,00:00:00,0.720,0.800,0.720,0.800,551000,434490,12,0
2018-2-20,00:00:00,0.700,0.760,0.700,0.720,155000,115940,8,0
2018-2-21,00:00:00,0.750,0.800,0.730,0.800,3985000,3024990,46,0
2018-2-22,00:00:00,0.830,0.870,0.810,0.830,2476000,2088240,23,0
2018-2-23,00:00:00,0.900,0.930,0.880,0.900,190000,170260,4,0
2018-2-26,00:00:00,0.870,0.870,0.870,0.870,306000,266220,7,0
2018-2-27,00:00:00,0.860,0.860,0.820,0.840,17000,14220,4,0
2018-2-28,00:00:00,0.870,0.870,0.830,0.800,100000,85000,2,0
2018-3-1,00:00:00,0.760,0.850,0.760,0.860,3740000,3133000,25,0
2018-3-2,00:00:00,0.800,0.800,0.800,0.800,45000,36000,2,0
2018-3-5,00:00:00,0.760,0.770,0.630,0.600,220000,151720,10,0
2018-3-6,00:00:00,0.590,0.590,0.560,0.570,150000,86300,6,0
2018-3-8,00:00:00,0.600,0.610,0.600,0.580,49000,29490,4,0
2018-3-9,00:00:00,0.610,0.610,0.610,0.580,40000,24400,1,0
2018-3-12,00:00:00,0.650,0.690,0.650,0.690,100000,67000,4,0
2018-3-13,00:00:00,0.780,0.780,0.780,0.760,7000,5460,1,0
2018-3-14,00:00:00,0.680,0.680,0.640,0.660,70000,46000,3,0
2018-3-16,00:00:00,0.640,0.640,0.620,0.620,90000,56600,5,0
2018-3-19,00:00:00,0.600,0.620,0.600,0.610,60000,36600,2,0
2018-3-21,00:00:00,0.640,0.650,0.640,0.610,80000,51500,4,0
2018-3-22,00:00:00,0.600,0.610,0.600,0.590,95000,57010,4,0
2018-3-23,00:00:00,0.475,0.495,0.470,0.500,34000,16430,3,0
2018-3-26,00:00:00,0.485,0.485,0.460,0.475,130000,61200,5,0
2018-3-27,00:00:00,0.530,0.530,0.530,0.530,90000,47700,4,0
2018-3-28,00:00:00,0.460,0.460,0.460,0.460,74000,34040,1,0
2018-3-29,00:00:00,0.445,0.445,0.430,0.430,137000,59815,5,0
2018-4-3,00:00:00,0.370,0.400,0.370,0.395,200000,76975,15,0
2018-4-4,00:00:00,0.435,0.445,0.430,0.360,90000,39150,6,0
2018-4-6,00:00:00,0.415,0.455,0.405,0.445,100000,43050,6,0
2018-4-9,00:00:00,0.510,0.510,0.510,0.500,10000,5100,0,0
2018-4-11,00:00:00,0.540,0.580,0.540,0.580,50000,28200,5,0
2018-4-13,00:00:00,0.580,0.590,0.580,0.590,40000,23400,3,0
2018-4-16,00:00:00,0.610,0.610,0.610,0.570,20000,12200,1,0
2018-4-18,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2018-4-19,00:00:00,0.700,0.700,0.700,0.710,4000,2800,1,0
2018-4-20,00:00:00,0.740,0.780,0.690,0.690,407000,306830,8,0
2018-4-23,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-4-24,00:00:00,0.640,0.640,0.640,0.640,9000,5760,1,0
