日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-19,00:00:00,0.091,0.095,0.091,0.095,10810000,1010080,0,0
2013-9-23,00:00:00,0.101,0.103,0.099,0.103,6159000,624459,0,0
2013-9-24,00:00:00,0.107,0.123,0.107,0.116,16490000,1920801,0,0
2013-9-25,00:00:00,0.120,0.124,0.112,0.122,22300000,2665270,0,0
2013-9-26,00:00:00,0.131,0.138,0.131,0.137,1057000,143645,0,0
2013-10-2,00:00:00,0.140,0.140,0.140,0.140,1000000,140000,0,0
2013-10-8,00:00:00,0.135,0.135,0.125,0.125,400000,52000,0,0
2013-10-9,00:00:00,0.128,0.128,0.126,0.126,150000,19100,0,0
2013-10-10,00:00:00,0.135,0.135,0.135,0.135,110000,14850,0,0
2013-10-11,00:00:00,0.129,0.129,0.121,0.123,11015000,1362155,0,0
2013-10-15,00:00:00,0.123,0.125,0.121,0.126,3350000,411750,0,0
2013-10-16,00:00:00,0.136,0.142,0.133,0.138,6518000,906434,0,0
2013-10-17,00:00:00,0.133,0.145,0.133,0.145,14274000,1991928,0,0
2013-10-18,00:00:00,0.141,0.143,0.134,0.141,18315000,2542237,0,0
2013-10-21,00:00:00,0.137,0.142,0.129,0.132,21143000,2885944,0,0
2013-10-22,00:00:00,0.133,0.142,0.133,0.140,18126000,2490656,0,0
2013-10-23,00:00:00,0.139,0.150,0.125,0.150,69347000,9636624,0,0
2013-10-24,00:00:00,0.155,0.156,0.144,0.152,3176000,482035,0,0
2013-10-25,00:00:00,0.150,0.161,0.145,0.160,1504000,235881,0,0
2013-10-28,00:00:00,0.156,0.158,0.155,0.155,750000,116980,0,0
2013-10-29,00:00:00,0.144,0.150,0.137,0.145,1680000,240850,0,0
2013-10-30,00:00:00,0.134,0.136,0.133,0.133,533000,70978,0,0
2013-10-31,00:00:00,0.133,0.135,0.132,0.135,153000,20546,0,0
2013-11-1,00:00:00,0.135,0.135,0.127,0.127,380000,50660,0,0
2013-11-4,00:00:00,0.126,0.127,0.126,0.129,1300000,164800,0,0
2013-11-5,00:00:00,0.141,0.141,0.140,0.139,606000,85346,0,0
2013-11-6,00:00:00,0.140,0.140,0.140,0.142,106000,14840,0,0
2013-11-7,00:00:00,0.145,0.145,0.145,0.147,100000,14500,0,0
2013-11-8,00:00:00,0.147,0.153,0.147,0.155,220000,33300,0,0
2013-11-11,00:00:00,0.158,0.158,0.144,0.141,600000,90600,0,0
2013-11-12,00:00:00,0.142,0.147,0.138,0.144,913000,130239,0,0
2013-11-15,00:00:00,0.139,0.141,0.139,0.138,1500000,210600,0,0
2013-11-18,00:00:00,0.125,0.125,0.107,0.101,13642000,1595178,0,0
2013-11-19,00:00:00,0.097,0.108,0.095,0.107,14200000,1434728,0,0
2013-11-21,00:00:00,0.117,0.117,0.114,0.114,490000,56500,0,0
2013-11-25,00:00:00,0.118,0.118,0.118,0.122,230000,27140,2,0
2013-12-3,00:00:00,0.093,0.093,0.093,0.087,400000,37200,2,0
2013-12-4,00:00:00,0.087,0.087,0.074,0.078,1400000,108800,8,0
2013-12-5,00:00:00,0.080,0.082,0.080,0.079,8000,646,2,0
2013-12-16,00:00:00,0.156,0.165,0.156,0.166,130000,20370,2,0
2013-12-18,00:00:00,0.163,0.164,0.163,0.164,240000,39340,2,0
2013-12-30,00:00:00,0.197,0.197,0.197,0.197,150000,29550,1,0
2014-1-2,00:00:00,0.198,0.198,0.198,0.198,70000,13860,1,0
2014-11-24,00:00:00,0.207,0.207,0.201,0.207,3120000,633880,6,0
2015-2-11,00:00:00,0.137,0.145,0.137,0.150,600000,84600,3,0
2016-1-21,00:00:00,0.213,0.214,0.204,0.198,9600000,2023400,48,0
2016-1-22,00:00:00,0.219,0.221,0.206,0.220,8620000,1869100,71,0
2016-1-27,00:00:00,0.172,0.173,0.164,0.173,180000,29990,5,0
2016-1-28,00:00:00,0.171,0.171,0.162,0.165,40000,6660,2,0
2016-2-3,00:00:00,0.168,0.168,0.166,0.174,40000,6680,2,0
2016-2-5,00:00:00,0.199,0.199,0.199,0.199,40000,7960,1,0
2016-2-25,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2016-2-26,00:00:00,0.203,0.203,0.203,0.209,50000,10150,0,0
2016-3-17,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2017-2-9,00:00:00,0.232,0.232,0.196,0.196,14290000,3136740,174,0
2017-2-10,00:00:00,0.217,0.217,0.208,0.195,720000,150440,9,0
2017-2-13,00:00:00,0.183,0.224,0.183,0.213,14875000,3206715,131,0
2017-2-14,00:00:00,0.223,0.223,0.186,0.191,6175000,1287460,28,0
2017-2-15,00:00:00,0.195,0.195,0.128,0.134,8160000,1272000,37,0
2017-2-16,00:00:00,0.136,0.150,0.130,0.134,1280000,180940,10,0
2017-2-20,00:00:00,0.117,0.117,0.117,0.118,120000,14040,2,0
2017-2-21,00:00:00,0.110,0.110,0.089,0.083,1810000,184310,25,0
2017-2-23,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2017-2-24,00:00:00,0.111,0.120,0.102,0.096,1080000,117660,12,0
2017-2-28,00:00:00,0.093,0.093,0.092,0.092,240000,22200,2,0
2017-8-17,00:00:00,0.157,0.179,0.157,0.174,8950000,1473360,56,0
2017-8-18,00:00:00,0.158,0.185,0.147,0.164,14240000,2368630,102,0
2017-8-21,00:00:00,0.181,0.181,0.146,0.164,18210000,2945740,170,0
2017-8-22,00:00:00,0.169,0.193,0.163,0.176,13620000,2424900,125,0
2017-8-24,00:00:00,0.192,0.260,0.177,0.260,12110000,2449790,118,0
2017-8-25,00:00:00,0.244,0.249,0.217,0.247,17840000,4250690,151,0
2017-8-28,00:00:00,0.212,0.221,0.196,0.210,19510000,4040630,157,0
2017-8-29,00:00:00,0.160,0.230,0.155,0.201,15180000,2623920,146,0
2017-8-30,00:00:00,0.214,0.223,0.204,0.212,19640000,4179120,139,0
2017-8-31,00:00:00,0.200,0.211,0.199,0.209,9420000,1927260,77,0
2017-9-1,00:00:00,0.219,0.260,0.214,0.242,5800000,1330010,60,0
2017-9-4,00:00:00,0.216,0.231,0.216,0.226,18030000,4026230,153,0
2017-9-5,00:00:00,0.236,0.236,0.216,0.221,11230000,2536610,92,0
2017-9-6,00:00:00,0.215,0.215,0.192,0.210,18440000,3753400,98,0
2017-9-7,00:00:00,0.218,0.219,0.200,0.204,16750000,3509540,153,0
2017-9-8,00:00:00,0.201,0.201,0.160,0.166,3740000,681550,44,0
