日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.221,0.221,0.220,0.221,540000,119230,8,0
2017-4-21,00:00:00,0.220,0.222,0.220,0.222,240000,53040,4,0
2017-4-24,00:00:00,0.229,0.229,0.222,0.226,4090000,920445,38,0
2017-4-25,00:00:00,0.228,0.236,0.226,0.229,2260000,524850,19,0
2017-4-26,00:00:00,0.239,0.246,0.238,0.238,1740000,420200,19,0
2017-4-28,00:00:00,0.234,0.239,0.234,0.239,3510000,827730,32,0
2017-5-2,00:00:00,0.240,0.240,0.224,0.230,2380000,541845,29,0
2017-5-4,00:00:00,0.222,0.225,0.219,0.225,3930000,870330,35,0
2017-5-5,00:00:00,0.219,0.220,0.195,0.195,9610000,1987865,84,0
2017-5-10,00:00:00,0.187,0.199,0.185,0.185,2210000,428350,27,0
2017-5-11,00:00:00,0.187,0.195,0.185,0.186,3380000,642440,32,0
2017-5-12,00:00:00,0.187,0.187,0.186,0.186,960000,179470,11,0
2017-6-12,00:00:00,0.180,0.180,0.179,0.179,200000,35900,2,0
2017-6-13,00:00:00,0.175,0.182,0.173,0.180,4220000,750935,48,0
2017-6-14,00:00:00,0.180,0.180,0.175,0.179,10450000,1849505,98,0
2017-6-15,00:00:00,0.175,0.176,0.165,0.167,24620000,4227775,226,0
2017-6-16,00:00:00,0.171,0.174,0.168,0.168,8190000,1397815,88,0
2017-6-19,00:00:00,0.175,0.183,0.174,0.183,8160000,1449630,65,0
2017-6-20,00:00:00,0.183,0.183,0.178,0.182,5990000,1089030,66,0
2017-6-21,00:00:00,0.184,0.197,0.179,0.182,23625000,4519005,234,0
2017-6-22,00:00:00,0.184,0.189,0.181,0.179,7180000,1330300,47,0
2017-6-26,00:00:00,0.174,0.184,0.174,0.183,880000,158660,14,0
2017-6-27,00:00:00,0.177,0.177,0.177,0.177,1000000,177000,1,0
2017-6-28,00:00:00,0.164,0.166,0.160,0.163,7240000,1179370,42,0
2017-6-29,00:00:00,0.165,0.168,0.163,0.166,7240000,1193590,49,0
2017-6-30,00:00:00,0.162,0.166,0.161,0.166,7570000,1232730,60,0
2017-7-5,00:00:00,0.157,0.163,0.157,0.161,265000,42705,3,0
2017-7-10,00:00:00,0.154,0.154,0.150,0.150,200000,30400,2,0
2017-7-12,00:00:00,0.173,0.173,0.173,0.167,1300000,224900,1,0
2017-7-13,00:00:00,0.169,0.173,0.169,0.173,1320000,223160,2,0
2017-7-14,00:00:00,0.167,0.167,0.167,0.167,20000,3340,1,0
2017-7-17,00:00:00,0.158,0.158,0.154,0.154,720000,111665,8,0
2017-7-18,00:00:00,0.143,0.143,0.143,0.146,380000,54340,2,0
2017-7-19,00:00:00,0.141,0.141,0.141,0.154,100000,14100,1,0
2017-7-26,00:00:00,0.149,0.149,0.149,0.147,100000,14900,1,0
2017-7-27,00:00:00,0.142,0.142,0.142,0.142,40000,5680,1,0
2017-8-2,00:00:00,0.147,0.168,0.140,0.159,9770000,1451105,69,0
2017-8-3,00:00:00,0.155,0.160,0.143,0.145,55650000,8667855,265,0
2017-8-4,00:00:00,0.139,0.154,0.137,0.146,3915000,563670,25,0
