日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-7,00:00:00,0.152,0.161,0.144,0.160,15420000,2323380,62,0
2016-12-8,00:00:00,0.172,0.172,0.162,0.167,12180000,2001760,48,0
2016-12-9,00:00:00,0.162,0.166,0.156,0.161,11080000,1771840,51,0
2016-12-12,00:00:00,0.152,0.161,0.131,0.136,20300000,2927940,85,0
2016-12-13,00:00:00,0.140,0.151,0.130,0.136,12560000,1801980,35,0
2016-12-14,00:00:00,0.144,0.144,0.137,0.137,4400000,617840,23,0
2016-12-15,00:00:00,0.124,0.127,0.088,0.105,1400000,151220,8,0
2018-2-22,00:00:00,0.056,0.066,0.053,0.060,3440000,200950,55,0
2018-2-23,00:00:00,0.065,0.073,0.063,0.071,4244000,290954,51,0
2018-2-26,00:00:00,0.072,0.076,0.072,0.074,1720000,126610,27,0
2018-2-27,00:00:00,0.075,0.076,0.070,0.067,768000,56144,20,0
2018-2-28,00:00:00,0.064,0.064,0.059,0.059,3340000,207334,45,0
2018-3-1,00:00:00,0.062,0.063,0.055,0.066,5000000,298200,42,0
2018-3-2,00:00:00,0.059,0.059,0.054,0.055,1200000,67800,0,0
2018-3-5,00:00:00,0.056,0.057,0.051,0.048,1200000,65700,12,0
2018-3-6,00:00:00,0.053,0.053,0.051,0.057,260000,13480,3,0
2018-3-13,00:00:00,0.068,0.068,0.068,0.066,200000,13600,1,0
2018-3-15,00:00:00,0.077,0.077,0.077,0.077,24000,1848,1,0
2018-3-16,00:00:00,0.088,0.088,0.088,0.082,24000,2112,1,0
2018-3-19,00:00:00,0.083,0.083,0.083,0.083,420000,34860,2,0
2018-4-10,00:00:00,0.036,0.036,0.032,0.032,1358000,47830,8,0
2018-4-11,00:00:00,0.036,0.036,0.033,0.033,2000000,67700,8,0
2018-4-12,00:00:00,0.027,0.027,0.027,0.027,1300000,35100,2,0
2018-4-13,00:00:00,0.030,0.030,0.024,0.027,1040000,26500,5,0
2018-4-16,00:00:00,0.026,0.026,0.026,0.025,300000,7800,2,0
2018-4-17,00:00:00,0.027,0.027,0.015,0.015,1200000,21100,6,0
