日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.385,0.385,0.380,0.380,800000,305000,4,0
2016-9-2,00:00:00,0.415,0.415,0.415,0.415,200000,83000,2,0
2016-9-5,00:00:00,0.540,0.630,0.540,0.620,3010000,1818000,21,0
2016-9-6,00:00:00,0.600,0.650,0.590,0.640,4750000,2900000,18,0
2016-9-7,00:00:00,0.630,0.670,0.620,0.670,2340000,1462900,8,0
2016-9-8,00:00:00,0.720,0.790,0.710,0.770,1430000,1048400,23,0
2016-9-9,00:00:00,0.820,0.840,0.730,0.800,3120000,2575600,20,0
2016-9-12,00:00:00,0.630,0.670,0.600,0.600,2230000,1340100,8,0
2016-9-13,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2016-9-19,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2016-9-22,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2016-9-29,00:00:00,0.600,0.600,0.600,0.610,20000,12000,1,0
2016-9-30,00:00:00,0.570,0.570,0.570,0.550,60000,34200,2,0
2016-10-11,00:00:00,0.490,0.490,0.480,0.450,40000,19400,2,0
2016-10-12,00:00:00,0.385,0.385,0.375,0.375,60000,22800,2,0
2016-11-1,00:00:00,0.480,0.500,0.480,0.500,280000,136400,3,0
2016-11-2,00:00:00,0.460,0.460,0.460,0.455,40000,18400,1,0
2016-11-7,00:00:00,0.165,0.165,0.132,0.133,330000,49560,11,0
2016-11-8,00:00:00,0.149,0.149,0.149,0.153,260000,38740,3,0
2016-11-9,00:00:00,0.144,0.144,0.144,0.144,60000,8640,1,0
2016-11-14,00:00:00,0.109,0.109,0.109,0.107,10000,1090,1,0
2016-12-9,00:00:00,0.143,0.143,0.143,0.147,10000,1430,1,0
2017-1-3,00:00:00,0.063,0.063,0.063,0.074,100000,6300,1,0
2017-1-6,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2017-1-17,00:00:00,0.071,0.072,0.071,0.073,200000,14300,2,0
2017-1-27,00:00:00,0.077,0.081,0.077,0.078,60000,4680,4,0
2017-2-3,00:00:00,0.066,0.067,0.066,0.074,360000,23940,4,0
2017-2-6,00:00:00,0.069,0.074,0.069,0.074,200000,14300,2,0
2017-2-9,00:00:00,0.076,0.078,0.076,0.084,400000,30700,4,0
2017-2-13,00:00:00,0.072,0.077,0.071,0.070,220000,16190,4,0
2017-2-15,00:00:00,0.078,0.084,0.078,0.084,300000,24000,4,0
2017-2-16,00:00:00,0.069,0.069,0.060,0.064,400000,26600,6,0
2017-2-20,00:00:00,0.062,0.063,0.062,0.063,200000,12500,2,0
2017-2-22,00:00:00,0.212,0.212,0.160,0.160,3460000,639800,17,0
2017-2-23,00:00:00,0.192,0.192,0.186,0.184,500000,93800,3,0
2017-2-28,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-3-2,00:00:00,0.176,0.176,0.149,0.142,480000,79120,6,0
2017-3-6,00:00:00,0.093,0.093,0.093,0.093,200000,18600,2,0
2017-3-7,00:00:00,0.101,0.101,0.098,0.098,560000,55300,4,0
2017-3-8,00:00:00,0.095,0.095,0.094,0.094,100000,9450,2,0
2017-3-9,00:00:00,0.075,0.087,0.075,0.083,1000000,84550,13,0
2017-3-10,00:00:00,0.108,0.108,0.108,0.098,10000,1080,1,0
2017-3-13,00:00:00,0.104,0.104,0.096,0.097,1260000,124960,13,0
2017-3-15,00:00:00,0.066,0.088,0.066,0.077,110000,9460,2,0
2017-3-16,00:00:00,0.107,0.107,0.094,0.108,680000,67580,13,0
2017-3-17,00:00:00,0.115,0.115,0.111,0.111,280000,31640,2,0
2017-3-20,00:00:00,0.100,0.107,0.099,0.108,660000,66720,11,0
2017-3-23,00:00:00,0.092,0.092,0.092,0.092,780000,71760,8,0
2017-3-24,00:00:00,0.058,0.063,0.058,0.069,400000,24400,4,0
2017-3-27,00:00:00,0.069,0.069,0.069,0.068,10000,690,1,0
2017-3-28,00:00:00,0.060,0.062,0.054,0.060,1230000,73190,18,0
2017-3-30,00:00:00,0.052,0.059,0.050,0.059,840000,45900,9,0
2017-3-31,00:00:00,0.046,0.047,0.044,0.046,200000,9270,3,0
2017-4-5,00:00:00,0.062,0.062,0.062,0.067,160000,9920,1,0
2017-4-6,00:00:00,0.086,0.086,0.080,0.068,20000,1660,2,0
2017-4-7,00:00:00,0.055,0.055,0.040,0.052,600000,27500,3,0
2017-4-11,00:00:00,0.035,0.040,0.035,0.040,420000,15780,4,0
2017-4-12,00:00:00,0.021,0.035,0.021,0.039,700000,20390,6,0
2017-4-13,00:00:00,0.057,0.069,0.055,0.061,2060000,132690,11,0
2017-4-18,00:00:00,0.040,0.040,0.029,0.030,5350000,180850,7,0
2017-4-20,00:00:00,0.010,0.010,0.010,0.010,1300000,13000,3,0
