日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.300,0.310,0.295,0.305,4800000,1441650,31,0
2018-1-25,00:00:00,0.290,0.290,0.280,0.275,1610000,456450,19,0
2018-1-26,00:00:00,0.290,0.295,0.285,0.285,8530000,2462550,56,0
2018-1-29,00:00:00,0.285,0.295,0.275,0.275,730000,206100,10,0
2018-1-30,00:00:00,0.265,0.275,0.255,0.255,5690000,1500350,64,0
2018-1-31,00:00:00,0.255,0.265,0.255,0.260,4710000,1216850,28,0
2018-2-1,00:00:00,0.255,0.260,0.248,0.245,3030000,773340,21,0
2018-2-20,00:00:00,0.156,0.160,0.154,0.156,400000,62600,3,0
2018-2-21,00:00:00,0.156,0.164,0.156,0.164,200000,32000,2,0
2018-2-23,00:00:00,0.171,0.171,0.171,0.171,40000,6840,1,0
2018-3-1,00:00:00,0.169,0.182,0.169,0.186,260000,45540,5,0
2018-3-5,00:00:00,0.171,0.171,0.171,0.164,200000,34200,1,0
2018-3-6,00:00:00,0.178,0.178,0.176,0.174,270000,47980,3,0
2018-3-7,00:00:00,0.175,0.180,0.162,0.163,65980000,11285020,242,0
2018-3-8,00:00:00,0.168,0.175,0.168,0.172,38610000,6624550,180,0
2018-3-9,00:00:00,0.180,0.181,0.174,0.174,39820000,7083490,173,0
2018-3-12,00:00:00,0.184,0.188,0.183,0.185,24750000,4595400,0,0
2018-3-21,00:00:00,0.133,0.133,0.133,0.121,20000,2660,1,0
2018-3-22,00:00:00,0.118,0.118,0.116,0.108,20000,2340,2,0
2018-3-23,00:00:00,0.090,0.090,0.088,0.088,7360000,661140,31,0
2018-3-26,00:00:00,0.081,0.084,0.080,0.084,17120000,1394330,66,0
2018-3-27,00:00:00,0.087,0.087,0.087,0.084,390000,33930,1,0
2018-3-28,00:00:00,0.077,0.079,0.071,0.071,14120000,1075880,0,0
2018-3-29,00:00:00,0.068,0.071,0.068,0.068,10690000,749650,66,0
2018-4-3,00:00:00,0.063,0.064,0.060,0.062,17080000,1055380,71,0
2018-4-4,00:00:00,0.065,0.066,0.058,0.058,15400000,992980,90,0
2018-4-6,00:00:00,0.057,0.058,0.054,0.055,8020000,451470,41,0
2018-4-9,00:00:00,0.058,0.062,0.057,0.059,10670000,634770,47,0
2018-4-10,00:00:00,0.061,0.067,0.061,0.066,21310000,1376080,92,0
2018-4-11,00:00:00,0.069,0.079,0.067,0.070,5870000,407350,34,0
2018-4-12,00:00:00,0.073,0.073,0.068,0.068,3860000,271000,20,0
2018-4-13,00:00:00,0.072,0.073,0.068,0.067,2360000,165820,16,0
2018-4-16,00:00:00,0.060,0.060,0.056,0.058,3400000,198290,19,0
2018-4-17,00:00:00,0.055,0.059,0.053,0.053,7480000,421230,49,0
2018-4-18,00:00:00,0.053,0.053,0.049,0.052,3680000,185670,0,0
2018-4-19,00:00:00,0.051,0.053,0.050,0.051,1900000,98390,12,0
2018-4-20,00:00:00,0.050,0.054,0.050,0.050,8800000,458230,48,0
2018-4-23,00:00:00,0.050,0.052,0.048,0.048,3130000,157800,26,0
2018-4-24,00:00:00,0.048,0.051,0.048,0.051,4700000,234740,28,0
2018-4-25,00:00:00,0.050,0.050,0.048,0.048,2060000,101230,11,0
