日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,1.420,1.450,1.230,1.390,66324000,93369880,1528,0
2017-11-17,00:00:00,1.380,1.400,1.340,1.390,4760000,6562680,242,0
2017-11-20,00:00:00,1.370,1.390,1.310,1.340,3220000,4404560,149,0
2017-11-21,00:00:00,1.300,1.360,1.250,1.260,5776000,7551920,190,0
2017-11-22,00:00:00,1.200,1.280,1.170,1.210,11104000,13644760,314,0
2017-11-23,00:00:00,1.210,1.240,1.200,1.200,2048000,2484240,96,0
2017-11-24,00:00:00,1.200,1.350,1.200,1.330,3268000,4197360,162,0
2017-11-27,00:00:00,1.330,1.330,1.280,1.310,4148000,5407880,99,0
2017-11-28,00:00:00,1.270,1.290,1.220,1.250,2728000,3397880,94,0
2017-11-29,00:00:00,1.250,1.260,1.210,1.240,2340000,2871680,60,0
2017-11-30,00:00:00,1.240,1.270,1.200,1.250,2588000,3153560,56,0
2017-12-1,00:00:00,1.260,1.260,1.210,1.240,1156000,1424560,0,0
2017-12-4,00:00:00,1.220,1.250,1.200,1.250,940000,1152600,47,0
2017-12-5,00:00:00,1.220,1.250,1.200,1.210,1528000,1862200,60,0
2017-12-6,00:00:00,1.210,1.220,1.190,1.200,1654000,1985040,63,0
2017-12-7,00:00:00,1.210,1.210,1.150,1.200,1300000,1560200,37,0
2017-12-8,00:00:00,1.200,1.250,1.180,1.240,1736000,2120120,52,0
2017-12-11,00:00:00,1.210,1.280,1.210,1.220,624000,766560,37,0
2017-12-12,00:00:00,1.240,1.240,1.210,1.230,1880000,2310720,19,0
2017-12-13,00:00:00,1.190,1.230,1.180,1.230,1088000,1335640,14,0
2017-12-14,00:00:00,1.200,1.230,1.200,1.220,1760000,2136240,12,0
2017-12-15,00:00:00,1.190,1.200,1.170,1.200,332000,397880,10,0
2017-12-18,00:00:00,1.180,1.220,1.180,1.200,2556000,3084000,37,0
2017-12-19,00:00:00,1.190,1.210,1.130,1.150,212000,246680,23,0
2017-12-20,00:00:00,1.130,1.240,1.080,1.150,376000,434840,28,0
2017-12-21,00:00:00,1.120,1.160,1.120,1.140,264000,303280,21,0
2017-12-22,00:00:00,1.140,1.140,1.100,1.110,388000,434680,19,0
2017-12-27,00:00:00,1.110,1.130,1.100,1.110,156000,173520,7,0
2017-12-28,00:00:00,1.090,1.110,1.090,1.110,140000,155320,11,0
2017-12-29,00:00:00,1.070,1.120,1.070,1.110,468000,512680,25,0
2018-1-2,00:00:00,1.100,1.120,1.070,1.100,244000,264480,24,0
2018-1-3,00:00:00,1.070,1.230,1.070,1.150,2220000,2612840,99,0
2018-1-4,00:00:00,1.180,1.180,1.080,1.150,568000,636360,28,0
2018-1-5,00:00:00,1.120,1.130,1.110,1.120,1076000,1211040,23,0
2018-1-8,00:00:00,1.120,1.120,1.120,1.120,536000,600320,12,0
2018-1-9,00:00:00,1.090,1.170,1.090,1.160,2528000,2828400,33,0
2018-1-10,00:00:00,1.120,1.120,1.100,1.120,152000,168520,11,0
2018-1-11,00:00:00,1.090,1.110,1.090,1.090,656000,725240,15,0
2018-1-12,00:00:00,1.090,1.100,1.090,1.090,3696000,4065120,12,0
2018-1-15,00:00:00,1.090,1.100,1.050,1.100,1000000,1077640,29,0
2018-1-16,00:00:00,1.120,1.120,1.070,1.080,424000,458880,17,0
2018-1-17,00:00:00,1.080,1.120,1.070,1.110,2464000,2646040,29,0
2018-1-18,00:00:00,1.070,1.140,1.070,1.110,184000,206000,20,0
2018-1-19,00:00:00,1.110,1.220,1.110,1.190,5576000,6405040,71,0
2018-1-22,00:00:00,1.190,1.210,1.190,1.190,740000,884440,30,0
2018-1-23,00:00:00,1.170,1.200,1.130,1.160,1320000,1526320,31,0
2018-1-24,00:00:00,1.160,1.160,1.140,1.140,136000,155840,9,0
2018-1-25,00:00:00,1.140,1.140,1.130,1.130,172000,194960,12,0
2018-1-26,00:00:00,1.140,1.140,1.120,1.130,108000,121160,9,0
2018-1-29,00:00:00,1.140,1.160,1.110,1.110,236000,269880,20,0
2018-1-30,00:00:00,1.100,1.110,1.100,1.110,680000,754360,17,0
2018-1-31,00:00:00,1.100,1.140,1.100,1.130,416000,458760,4,0
2018-2-1,00:00:00,1.110,1.120,1.100,1.120,844000,944480,9,0
2018-2-2,00:00:00,1.080,1.120,1.080,1.120,124000,137480,7,0
2018-2-5,00:00:00,1.050,1.070,1.020,1.060,324000,343800,15,0
2018-2-6,00:00:00,1.060,1.070,0.900,0.990,420000,420280,34,0
2018-2-7,00:00:00,1.000,1.040,1.000,1.010,120000,121160,11,0
2018-2-8,00:00:00,1.010,1.010,0.960,1.010,44000,43520,7,0
2018-2-9,00:00:00,0.930,0.970,0.930,0.930,296000,279400,15,0
2018-2-12,00:00:00,0.910,0.990,0.900,0.980,208000,196680,12,0
2018-2-14,00:00:00,0.930,0.950,0.900,0.910,636000,581800,32,0
2018-2-15,00:00:00,0.900,0.900,0.860,0.880,256000,223760,19,0
